Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
48,41.8,36,,,,
48,35.8,28,,,,
37,33.0,30,,,,
43,38.5,34,,,,
46,41.2,39,,,,
46,39.8,34,,,,
Max,Avg,Min,,,,
93,64.3,32,,,,
76,50.0,25,,,,
66,49.6,36,,,,
81,64.4,39,,,,
93,77.7,66,,,,
87,75.6,62,,,,
93,80.6,63,,,,
100,70.6,51,,,,
75,57.7,35,,,,
87,59.8,35,,,,
94,60.2,44,,,,
87,61.4,38,,,,
87,60.1,41,,,,
93,72.8,50,,,,
93,88.0,76,,,,
93,74.7,50,,,,
100,87.8,76,,,,
87,72.1,46,,,,
87,71.5,50,,,,
87,62.0,43,,,,
87,62.6,43,,,,
87,69.1,50,,,,
93,68.2,41,,,,
81,57.8,26,,,,
81,61.8,42,,,,
87,69.6,49,,,,
88,62.2,38,,,,
81,56.7,30,,,,
76,52.6,31,,,,
71,47.0,27,,,,
71,43.5,22,,,,
Max,Avg,Min,,,,
10,5.3,0,,,,
18,10.4,5,,,,
13,7.3,0,,,,
8,4.0,0,,,,
21,11.5,0,,,,
8,4.6,0,,,,
9,3.8,0,,,,
16,9.1,3,,,,
20,9.6,3,,,,
10,4.3,0,,,,
23,12.9,2,,,,
8,4.1,0,,,,
23,12.8,6,,,,
29,8.9,2,,,,
21,8.0,2,,,,
18,8.7,0,,,,
23,12.5,3,,,,
23,15.2,6,,,,
25,12.8,2,,,,
31,17.0,8,,,,
31,18.3,8,,,,
30,19.3,12,,,,
12,4.6,0,,,,
7,3.9,1,,,,
16,6.2,0,,,,
23,13.1,0,,,,
21,8.4,1,,,,
6,3.0,1,,,,
9,6.1,2,,,,
12,7.7,1,,,,
15,7.6,0,,,,
Max,Avg,Min,,,,
29.5,29.5,29.4,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.4,,,,
29.4,29.3,29.2,,,,
29.4,29.3,29.2,,,,
29.4,29.4,29.4,,,,
29.4,29.3,29.2,,,,
29.2,29.2,29.2,,,,
29.3,29.2,29.2,,,,
29.3,29.3,29.2,,,,
29.2,29.2,29.1,,,,
29.3,29.2,29.2,,,,
29.2,29.1,29.0,,,,
29.3,29.2,29.1,,,,
29.4,29.3,29.2,,,,
29.5,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.2,,,,
29.2,29.1,29.1,,,,
29.4,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.4,29.3,29.2,,,,
29.4,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.2,,,,
29.6,29.5,29.3,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.6,,,,
29.6,29.5,29.4,,,,
29.5,29.4,29.3,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
