Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jun 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 73 63.0 52 79 68.0 57 75 66.3 57 72 61.2 52 72 59.1 48 70 58.4 54 66 58.1 52 68 57.3 52 72 60.4 50 72 60.4 46 70 34.6 0 75 44.7 0 79 67.5 54 79 68.1 57 73 64.8 61 72 64.9 57 79 66.4 54 86 72.6 57 66 62.1 55 66 59.4 52 70 60.0 48 66 59.5 52 72 61.8 50 79 66.7 54 81 69.3 57 77 66.6 59 75 67.6 61 82 71.1 57 86 75.0 63 86 76.3 64,Max Avg Min 54 49.3 45 57 51.0 46 50 47.0 43 48 44.0 41 55 45.6 39 59 54.3 52 55 50.6 43 57 53.0 50 59 52.7 48 59 52.2 45 59 28.3 0 55 33.7 0 59 55.5 50 66 61.2 55 66 63.3 61 61 53.3 46 61 53.9 48 68 60.5 54 61 55.0 48 52 46.0 39 50 46.8 43 50 45.4 41 50 46.8 45 57 53.1 48 61 57.6 55 68 61.2 55 61 59.0 55 63 59.4 55 64 61.6 59 66 62.0 57,Max Avg Min 82 62.2 44 88 57.6 32 72 51.4 31 77 54.7 37 94 62.4 43 100 87.0 53 100 78.8 43 100 86.8 56 100 78.1 49 100 76.8 50 88 37.5 0 82 35.8 0 94 67.8 44 100 80.3 57 100 95.2 73 94 68.9 41 88 66.5 34 100 69.5 35 94 78.3 56 88 64.0 37 94 64.6 38 88 62.0 40 87 60.8 38 88 63.3 44 94 68.9 47 94 83.3 54 94 75.3 50 100 69.7 42 88 64.7 42 94 63.2 37,Max Avg Min 17 10.3 7 18 11.9 7 16 11.2 8 12 7.8 5 12 7.6 3 22 9.8 0 20 10.8 2 12 3.9 0 16 9.5 3 14 6.3 0 20 10.2 0 7 3.2 0 6 4.1 0 12 4.8 0 12 5.6 0 12 6.6 0 9 5.8 1 12 5.0 0 12 5.3 0 17 9.2 3 15 9.9 3 17 10.4 3 20 12.3 5 17 10.4 0 9 3.8 0 17 5.2 0 12 6.0 0 8 5.8 3 9 5.6 3 10 6.6 2,Max Avg Min 29.3 29.2 29.2 29.3 29.2 29.2 29.3 29.2 29.2 29.2 29.2 29.1 29.1 29.0 28.7 28.8 28.7 28.7 29.0 28.9 28.8 29.0 29.0 28.9 29.2 29.1 29.0 29.3 29.2 29.1 29.4 29.3 29.1 29.4 29.4 29.4 29.4 29.3 29.3 29.4 29.3 29.3 29.3 29.3 29.2 29.5 29.4 29.3 29.5 29.4 29.3 29.3 29.3 29.2 29.4 29.4 29.3 29.4 29.4 29.4 29.4 29.4 29.4 29.4 29.4 29.4 29.4 29.4 29.3 29.3 29.1 29.1 29.1 29.0 29.0 29.1 29.1 29.0 29.2 29.2 29.1 29.2 29.2 29.1 29.3 29.2 29.2 29.3 29.3 29.2,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jun,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
