Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jul 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 91 83.6 68 90 82.1 66 88 82.1 73 90 83.3 72 90 83.0 70 88 78.1 66 86 78.3 64 88 79.9 64 86 79.5 66 88 78.6 61 88 76.5 63 88 76.8 63 90 77.0 64 93 80.3 64 93 81.8 68 86 75.7 64 86 71.6 64 91 78.7 61 91 78.1 63 93 78.9 63 90 76.4 63 88 78.0 66 82 74.2 68 90 77.7 64 91 76.8 61 91 73.6 61 91 74.8 59 90 78.1 64 91 79.1 63 95 87.2 75 97 83.8 70,Max Avg Min 63 56.8 52 66 58.2 50 68 64.8 61 68 64.7 61 68 63.8 59 68 61.8 55 61 54.4 48 59 51.4 46 55 48.4 43 61 52.6 48 63 59.5 52 63 60.0 55 59 56.6 52 61 58.4 54 63 58.9 52 64 61.6 59 64 59.9 50 63 56.8 50 63 57.4 50 61 58.5 48 63 58.2 54 64 59.8 55 64 58.6 54 57 54.3 50 59 53.9 52 70 59.1 54 64 58.8 54 64 61.9 59 66 62.0 59 66 61.1 57 63 58.6 55,Max Avg Min 83 42.8 26 73 47.2 27 83 56.9 43 83 55.2 38 94 54.8 36 83 59.4 35 83 46.5 27 73 39.1 27 64 35.4 22 68 42.0 27 73 56.2 40 88 58.9 33 83 53.7 27 88 51.3 26 73 48.3 24 88 63.2 45 94 70.4 29 88 51.3 24 88 54.1 24 88 53.8 25 88 56.3 29 83 55.5 35 83 60.7 37 77 47.3 27 77 48.7 26 94 63.7 29 100 64.0 28 88 59.7 40 88 58.6 36 73 43.2 30 69 45.4 28,Max Avg Min 13 7.0 1 10 6.2 2 8 4.8 1 9 5.7 2 14 8.5 1 14 5.6 1 15 9.9 3 16 9.8 3 14 9.6 5 10 4.8 2 16 9.3 1 12 5.3 1 12 4.8 1 10 4.8 2 12 5.7 2 15 7.2 1 12 6.5 2 12 5.5 2 10 4.7 1 10 4.5 1 13 5.5 1 13 6.7 1 18 7.3 1 14 8.5 1 15 7.3 2 25 5.7 1 10 4.8 2 12 5.8 1 9 4.1 1 14 9.4 3 15 9.1 2,Max Avg Min 29.2 29.2 29.1 29.2 29.2 29.1 29.3 29.2 29.2 29.3 29.3 29.2 29.3 29.2 29.1 29.3 29.2 29.1 29.3 29.3 29.2 29.3 29.3 29.2 29.3 29.3 29.2 29.2 29.2 29.1 29.2 29.2 29.1 29.3 29.3 29.2 29.3 29.3 29.3 29.4 29.3 29.2 29.2 29.2 29.1 29.2 29.2 29.1 29.2 29.1 29.1 29.3 29.2 29.2 29.2 29.2 29.2 29.2 29.2 29.1 29.2 29.1 29.1 29.1 29.1 29.1 29.2 29.1 29.1 29.2 29.2 29.1 29.2 29.2 29.1 29.2 29.2 29.1 29.2 29.2 29.1 29.2 29.2 29.1 29.2 29.2 29.1 29.2 29.2 29.1 29.2 29.2 29.2,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jul,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
91,83.6,68,,,,
90,82.1,66,,,,
88,82.1,73,,,,
90,83.3,72,,,,
90,83.0,70,,,,
88,78.1,66,,,,
86,78.3,64,,,,
88,79.9,64,,,,
86,79.5,66,,,,
88,78.6,61,,,,
88,76.5,63,,,,
88,76.8,63,,,,
90,77.0,64,,,,
93,80.3,64,,,,
93,81.8,68,,,,
86,75.7,64,,,,
86,71.6,64,,,,
91,78.7,61,,,,
91,78.1,63,,,,
93,78.9,63,,,,
90,76.4,63,,,,
88,78.0,66,,,,
82,74.2,68,,,,
90,77.7,64,,,,
91,76.8,61,,,,
91,73.6,61,,,,
91,74.8,59,,,,
90,78.1,64,,,,
91,79.1,63,,,,
95,87.2,75,,,,
97,83.8,70,,,,
Max,Avg,Min,,,,
63,56.8,52,,,,
66,58.2,50,,,,
68,64.8,61,,,,
68,64.7,61,,,,
68,63.8,59,,,,
68,61.8,55,,,,
61,54.4,48,,,,
59,51.4,46,,,,
55,48.4,43,,,,
61,52.6,48,,,,
63,59.5,52,,,,
63,60.0,55,,,,
59,56.6,52,,,,
61,58.4,54,,,,
63,58.9,52,,,,
64,61.6,59,,,,
64,59.9,50,,,,
63,56.8,50,,,,
63,57.4,50,,,,
61,58.5,48,,,,
63,58.2,54,,,,
64,59.8,55,,,,
64,58.6,54,,,,
57,54.3,50,,,,
59,53.9,52,,,,
70,59.1,54,,,,
64,58.8,54,,,,
64,61.9,59,,,,
66,62.0,59,,,,
66,61.1,57,,,,
63,58.6,55,,,,
Max,Avg,Min,,,,
83,42.8,26,,,,
73,47.2,27,,,,
83,56.9,43,,,,
83,55.2,38,,,,
94,54.8,36,,,,
83,59.4,35,,,,
83,46.5,27,,,,
73,39.1,27,,,,
64,35.4,22,,,,
68,42.0,27,,,,
73,56.2,40,,,,
88,58.9,33,,,,
83,53.7,27,,,,
88,51.3,26,,,,
73,48.3,24,,,,
88,63.2,45,,,,
94,70.4,29,,,,
88,51.3,24,,,,
88,54.1,24,,,,
88,53.8,25,,,,
88,56.3,29,,,,
83,55.5,35,,,,
83,60.7,37,,,,
77,47.3,27,,,,
77,48.7,26,,,,
94,63.7,29,,,,
100,64.0,28,,,,
88,59.7,40,,,,
88,58.6,36,,,,
73,43.2,30,,,,
69,45.4,28,,,,
Max,Avg,Min,,,,
13,7.0,1,,,,
10,6.2,2,,,,
8,4.8,1,,,,
9,5.7,2,,,,
14,8.5,1,,,,
14,5.6,1,,,,
15,9.9,3,,,,
16,9.8,3,,,,
14,9.6,5,,,,
10,4.8,2,,,,
16,9.3,1,,,,
12,5.3,1,,,,
12,4.8,1,,,,
10,4.8,2,,,,
12,5.7,2,,,,
15,7.2,1,,,,
12,6.5,2,,,,
12,5.5,2,,,,
10,4.7,1,,,,
10,4.5,1,,,,
13,5.5,1,,,,
13,6.7,1,,,,
18,7.3,1,,,,
14,8.5,1,,,,
15,7.3,2,,,,
25,5.7,1,,,,
10,4.8,2,,,,
12,5.8,1,,,,
9,4.1,1,,,,
14,9.4,3,,,,
15,9.1,2,,,,
Max,Avg,Min,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.1,,,,
29.3,29.2,29.2,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.1,,,,
29.3,29.2,29.1,,,,
29.3,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.1,,,,
29.3,29.3,29.2,,,,
29.3,29.3,29.3,,,,
29.4,29.3,29.2,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.1,,,,
29.2,29.1,29.1,,,,
29.3,29.2,29.2,,,,
29.2,29.2,29.2,,,,
29.2,29.2,29.1,,,,
29.2,29.1,29.1,,,,
29.1,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.2,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
