Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jun 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 71 65.4 60 71 66.4 61 81 68.7 64 68 65.2 63 69 64.9 62 67 64.2 61 70 64.8 59 79 69.0 57 90 78.0 63 86 75.8 64 77 68.3 63 68 64.5 62 70 65.1 61 70 65.1 62 68 64.7 63 70 65.2 63 68 64.7 61 68 64.1 61 68 65.5 63 69 64.5 62 68 65.0 63 67 65.3 63 69 65.7 63 67 63.6 62 68 64.2 62 70 65.8 62 70 66.5 64 68 64.8 63 68 62.5 61 70 65.7 59,Max Avg Min 57 56.0 54 60 58.4 56 61 59.8 57 61 59.1 57 60 57.6 53 61 56.0 51 56 52.7 51 55 46.3 14 39 21.3 11 59 38.4 27 60 55.6 41 59 55.7 54 59 55.4 54 59 55.6 52 58 56.9 55 57 55.6 54 57 55.1 54 55 53.3 52 57 55.5 54 59 57.7 56 59 57.7 56 60 59.0 58 61 60.1 59 60 59.2 58 59 58.3 57 60 58.3 57 60 58.5 56 59 57.9 56 60 56.8 52 58 55.4 52,Max Avg Min 90 72.3 57 87 75.6 63 90 74.1 47 90 80.7 68 90 77.9 59 90 75.3 63 75 65.1 56 78 49.4 10 22 13.2 5 68 29.6 12 87 66.0 29 87 73.6 61 78 71.1 59 84 71.9 56 84 75.9 65 81 71.3 59 78 71.3 63 78 68.3 56 77 70.2 63 90 78.7 68 84 77.1 70 87 80.3 73 90 82.5 73 93 85.7 78 90 81.6 73 84 77.1 68 81 75.5 68 87 78.1 70 94 82.4 59 78 69.3 60,Max Avg Min 10 3.3 0 8 3.5 0 10 4.8 0 12 6.4 0 12 6.4 0 12 4.8 0 13 4.9 0 10 5.1 0 12 4.3 0 10 3.2 0 9 4.2 0 12 4.4 0 13 5.4 0 12 5.6 0 12 6.3 0 12 5.8 0 12 7.9 3 12 5.7 0 12 5.3 0 9 5.3 0 9 3.3 0 10 4.2 0 9 4.1 0 9 3.7 0 10 3.1 0 10 3.6 0 10 5.1 0 12 6.9 3 14 6.2 0 13 4.2 0,Max Avg Min 29.6 29.6 29.5 29.6 29.6 29.5 29.6 29.5 29.5 29.5 29.5 29.5 29.5 29.5 29.5 29.6 29.6 29.5 29.6 29.6 29.5 29.6 29.6 29.6 29.7 29.6 29.6 29.6 29.6 29.6 29.7 29.6 29.6 29.7 29.7 29.6 29.6 29.6 29.5 29.6 29.5 29.5 29.6 29.6 29.5 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.5 29.6 29.6 29.6 29.7 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.5 29.5 29.5 29.5 29.5 29.5 29.5 29.6 29.5 29.5 29.6 29.5 29.5 29.5 29.5 29.4 29.6 29.5 29.5 29.6 29.6 29.5,Total 0.00 0.00 0.00 0.00 0.00 0.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.07 0.04
Jun,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
71,65.4,60,,,,
71,66.4,61,,,,
81,68.7,64,,,,
68,65.2,63,,,,
69,64.9,62,,,,
67,64.2,61,,,,
70,64.8,59,,,,
79,69.0,57,,,,
90,78.0,63,,,,
86,75.8,64,,,,
77,68.3,63,,,,
68,64.5,62,,,,
70,65.1,61,,,,
70,65.1,62,,,,
68,64.7,63,,,,
70,65.2,63,,,,
68,64.7,61,,,,
68,64.1,61,,,,
68,65.5,63,,,,
69,64.5,62,,,,
68,65.0,63,,,,
67,65.3,63,,,,
69,65.7,63,,,,
67,63.6,62,,,,
68,64.2,62,,,,
70,65.8,62,,,,
70,66.5,64,,,,
68,64.8,63,,,,
68,62.5,61,,,,
70,65.7,59,,,,
Max,Avg,Min,,,,
57,56.0,54,,,,
60,58.4,56,,,,
61,59.8,57,,,,
61,59.1,57,,,,
60,57.6,53,,,,
61,56.0,51,,,,
56,52.7,51,,,,
55,46.3,14,,,,
39,21.3,11,,,,
59,38.4,27,,,,
60,55.6,41,,,,
59,55.7,54,,,,
59,55.4,54,,,,
59,55.6,52,,,,
58,56.9,55,,,,
57,55.6,54,,,,
57,55.1,54,,,,
55,53.3,52,,,,
57,55.5,54,,,,
59,57.7,56,,,,
59,57.7,56,,,,
60,59.0,58,,,,
61,60.1,59,,,,
60,59.2,58,,,,
59,58.3,57,,,,
60,58.3,57,,,,
60,58.5,56,,,,
59,57.9,56,,,,
60,56.8,52,,,,
58,55.4,52,,,,
Max,Avg,Min,,,,
90,72.3,57,,,,
87,75.6,63,,,,
90,74.1,47,,,,
90,80.7,68,,,,
90,77.9,59,,,,
90,75.3,63,,,,
75,65.1,56,,,,
78,49.4,10,,,,
22,13.2,5,,,,
68,29.6,12,,,,
87,66.0,29,,,,
87,73.6,61,,,,
78,71.1,59,,,,
84,71.9,56,,,,
84,75.9,65,,,,
81,71.3,59,,,,
78,71.3,63,,,,
78,68.3,56,,,,
77,70.2,63,,,,
90,78.7,68,,,,
84,77.1,70,,,,
87,80.3,73,,,,
90,82.5,73,,,,
93,85.7,78,,,,
90,81.6,73,,,,
84,77.1,68,,,,
81,75.5,68,,,,
87,78.1,70,,,,
94,82.4,59,,,,
78,69.3,60,,,,
Max,Avg,Min,,,,
10,3.3,0,,,,
8,3.5,0,,,,
10,4.8,0,,,,
12,6.4,0,,,,
12,6.4,0,,,,
12,4.8,0,,,,
13,4.9,0,,,,
10,5.1,0,,,,
12,4.3,0,,,,
10,3.2,0,,,,
9,4.2,0,,,,
12,4.4,0,,,,
13,5.4,0,,,,
12,5.6,0,,,,
12,6.3,0,,,,
12,5.8,0,,,,
12,7.9,3,,,,
12,5.7,0,,,,
12,5.3,0,,,,
9,5.3,0,,,,
9,3.3,0,,,,
10,4.2,0,,,,
9,4.1,0,,,,
9,3.7,0,,,,
10,3.1,0,,,,
10,3.6,0,,,,
10,5.1,0,,,,
12,6.9,3,,,,
14,6.2,0,,,,
13,4.2,0,,,,
Max,Avg,Min,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.5,,,,
29.5,29.5,29.5,,,,
29.5,29.5,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.5,29.5,29.5,,,,
29.5,29.5,29.5,,,,
29.6,29.5,29.5,,,,
29.6,29.5,29.5,,,,
