Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
18,9.3,5,,,,
15,9.8,5,,,,
17,7.0,2,,,,
13,7.5,3,,,,
23,10.5,3,,,,
22,10.0,0,,,,
14,8.1,3,,,,
15,10.1,7,,,,
15,8.4,3,,,,
24,13.1,6,,,,
28,12.9,3,,,,
7,3.5,0,,,,
20,10.3,3,,,,
15,9.6,3,,,,
12,5.0,0,,,,
20,8.7,0,,,,
20,9.0,3,,,,
25,9.1,2,,,,
17,7.6,2,,,,
15,8.3,2,,,,
10,4.5,0,,,,
22,5.3,2,,,,
26,14.4,5,,,,
18,14.2,10,,,,
21,12.2,2,,,,
24,12.2,2,,,,
17,8.2,2,,,,
9,4.8,2,,,,
35,9.3,2,,,,
37,17.6,6,,,,
Max,Avg,Min,,,,
29.0,28.8,28.6,,,,
29.2,29.1,28.9,,,,
29.2,29.1,29.0,,,,
29.2,29.1,29.1,,,,
29.2,29.0,29.0,,,,
29.3,29.2,29.1,,,,
29.6,29.5,29.3,,,,
29.5,29.4,29.4,,,,
29.5,29.4,29.3,,,,
29.3,29.3,29.2,,,,
29.3,29.1,29.1,,,,
29.8,29.6,29.3,,,,
29.8,29.7,29.6,,,,
29.6,29.4,29.1,,,,
29.4,29.2,29.1,,,,
29.4,29.4,29.3,,,,
29.3,29.3,29.2,,,,
29.6,29.4,29.3,,,,
29.6,29.5,29.4,,,,
30.1,29.8,29.6,,,,
30.2,30.1,30.1,,,,
30.2,30.1,29.9,,,,
29.9,29.6,29.2,,,,
29.3,29.2,29.2,,,,
29.8,29.5,29.3,,,,
30.0,29.9,29.8,,,,
30.0,30.0,29.9,,,,
30.0,29.8,29.7,,,,
29.7,29.6,29.3,,,,
29.4,29.3,29.2,,,,
29.8,29.5,29.2,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
