Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Dec 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 57 47.9 39 55 49.1 41 59 52.8 45 63 53.8 45 61 50.4 41 63 53.6 45 61 51.7 43 57 50.7 46 61 52.0 41 55 50.9 46 54 46.7 36 50 41.2 34 50 44.2 34 50 45.6 37 46 39.7 32 48 45.3 43 55 48.0 39 57 47.7 34 57 52.9 41 55 44.8 37 59 46.7 36 59 50.2 45 61 51.2 41 63 54.8 46 57 45.7 36 52 41.9 34 55 43.6 36 48 41.8 36 52 40.9 32 50 40.5 32 54 40.6 32,Max Avg Min 48 43.0 39 50 46.4 39 54 50.1 43 52 46.6 41 52 43.9 37 52 48.0 43 50 46.1 41 43 38.8 36 48 44.0 39 43 38.4 36 39 36.6 32 37 34.8 32 43 38.0 32 43 34.7 25 37 29.6 25 46 43.4 37 45 39.5 34 46 40.5 30 54 49.6 41 45 41.1 36 52 43.5 36 52 47.6 43 52 47.1 41 50 46.5 41 45 39.8 34 43 37.7 32 43 39.6 34 41 37.6 32 41 34.9 30 39 33.9 28 41 34.7 28,Max Avg Min 100 83.0 63 100 90.9 82 100 90.6 77 100 78.0 55 100 80.0 52 100 82.5 59 100 82.7 58 82 64.5 47 93 74.8 62 76 63.0 51 93 69.2 54 93 79.0 62 93 79.5 66 87 66.1 46 81 67.8 53 100 92.9 81 100 74.2 54 93 77.0 63 100 88.2 77 100 87.6 67 100 88.8 72 100 91.1 72 100 87.0 63 100 75.3 59 93 80.7 59 100 85.7 67 100 85.8 63 100 86.2 66 100 80.6 62 93 78.3 58 93 81.2 58,Max Avg Min 17 5.9 2 6 2.7 0 6 2.5 0 26 12.0 0 7 3.1 0 24 9.8 0 30 6.5 0 24 15.4 3 28 12.7 1 33 23.0 10 37 15.8 1 12 5.4 1 21 9.7 2 23 11.5 1 17 8.3 0 12 4.0 0 33 15.4 2 16 9.5 1 21 11.8 2 9 3.0 0 8 2.6 0 9 2.6 0 12 4.8 0 31 17.3 1 13 4.4 0 7 2.4 0 6 2.5 0 16 5.6 0 13 5.7 0 20 7.8 1 14 5.8 0,Max Avg Min 30.1 30.0 30.0 30.1 30.1 30.0 30.0 30.0 30.0 30.1 30.1 30.0 30.2 30.2 30.1 30.2 30.2 30.1 30.2 30.1 30.1 30.2 30.2 30.1 30.2 30.1 30.0 30.3 30.2 30.1 30.1 30.1 30.0 30.1 30.0 29.9 29.9 29.8 29.7 30.0 29.9 29.8 30.1 30.1 30.0 30.0 30.0 29.9 30.3 30.2 30.0 30.3 30.2 30.1 30.1 30.0 29.9 30.3 30.2 30.1 30.3 30.3 30.3 30.3 30.3 30.3 30.3 30.3 30.2 30.2 30.2 30.1 30.4 30.3 30.2 30.4 30.4 30.3 30.3 30.3 30.3 30.3 30.3 30.2 30.4 30.3 30.3 30.4 30.3 30.2 30.3 30.3 30.2,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Dec,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
57,47.9,39,,,,
55,49.1,41,,,,
59,52.8,45,,,,
63,53.8,45,,,,
61,50.4,41,,,,
63,53.6,45,,,,
61,51.7,43,,,,
57,50.7,46,,,,
61,52.0,41,,,,
55,50.9,46,,,,
54,46.7,36,,,,
50,41.2,34,,,,
50,44.2,34,,,,
50,45.6,37,,,,
46,39.7,32,,,,
48,45.3,43,,,,
55,48.0,39,,,,
57,47.7,34,,,,
57,52.9,41,,,,
55,44.8,37,,,,
59,46.7,36,,,,
59,50.2,45,,,,
61,51.2,41,,,,
63,54.8,46,,,,
57,45.7,36,,,,
52,41.9,34,,,,
55,43.6,36,,,,
48,41.8,36,,,,
52,40.9,32,,,,
50,40.5,32,,,,
54,40.6,32,,,,
Max,Avg,Min,,,,
48,43.0,39,,,,
50,46.4,39,,,,
54,50.1,43,,,,
52,46.6,41,,,,
52,43.9,37,,,,
52,48.0,43,,,,
50,46.1,41,,,,
43,38.8,36,,,,
48,44.0,39,,,,
43,38.4,36,,,,
39,36.6,32,,,,
37,34.8,32,,,,
43,38.0,32,,,,
43,34.7,25,,,,
37,29.6,25,,,,
46,43.4,37,,,,
45,39.5,34,,,,
46,40.5,30,,,,
54,49.6,41,,,,
45,41.1,36,,,,
52,43.5,36,,,,
52,47.6,43,,,,
52,47.1,41,,,,
50,46.5,41,,,,
45,39.8,34,,,,
43,37.7,32,,,,
43,39.6,34,,,,
41,37.6,32,,,,
41,34.9,30,,,,
39,33.9,28,,,,
41,34.7,28,,,,
Max,Avg,Min,,,,
100,83.0,63,,,,
100,90.9,82,,,,
100,90.6,77,,,,
100,78.0,55,,,,
100,80.0,52,,,,
100,82.5,59,,,,
100,82.7,58,,,,
82,64.5,47,,,,
93,74.8,62,,,,
76,63.0,51,,,,
93,69.2,54,,,,
93,79.0,62,,,,
93,79.5,66,,,,
87,66.1,46,,,,
81,67.8,53,,,,
100,92.9,81,,,,
100,74.2,54,,,,
93,77.0,63,,,,
100,88.2,77,,,,
100,87.6,67,,,,
100,88.8,72,,,,
100,91.1,72,,,,
100,87.0,63,,,,
100,75.3,59,,,,
93,80.7,59,,,,
100,85.7,67,,,,
100,85.8,63,,,,
100,86.2,66,,,,
100,80.6,62,,,,
93,78.3,58,,,,
93,81.2,58,,,,
Max,Avg,Min,,,,
17,5.9,2,,,,
6,2.7,0,,,,
6,2.5,0,,,,
26,12.0,0,,,,
7,3.1,0,,,,
24,9.8,0,,,,
30,6.5,0,,,,
24,15.4,3,,,,
28,12.7,1,,,,
33,23.0,10,,,,
37,15.8,1,,,,
12,5.4,1,,,,
21,9.7,2,,,,
23,11.5,1,,,,
17,8.3,0,,,,
12,4.0,0,,,,
33,15.4,2,,,,
16,9.5,1,,,,
21,11.8,2,,,,
9,3.0,0,,,,
8,2.6,0,,,,
9,2.6,0,,,,
12,4.8,0,,,,
31,17.3,1,,,,
13,4.4,0,,,,
7,2.4,0,,,,
6,2.5,0,,,,
16,5.6,0,,,,
13,5.7,0,,,,
20,7.8,1,,,,
14,5.8,0,,,,
Max,Avg,Min,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.0,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.2,30.2,30.1,,,,
30.2,30.2,30.1,,,,
30.2,30.1,30.1,,,,
30.2,30.2,30.1,,,,
30.2,30.1,30.0,,,,
30.3,30.2,30.1,,,,
30.1,30.1,30.0,,,,
30.1,30.0,29.9,,,,
29.9,29.8,29.7,,,,
30.0,29.9,29.8,,,,
30.1,30.1,30.0,,,,
30.0,30.0,29.9,,,,
30.3,30.2,30.0,,,,
30.3,30.2,30.1,,,,
30.1,30.0,29.9,,,,
30.3,30.2,30.1,,,,
30.3,30.3,30.3,,,,
30.3,30.3,30.3,,,,
30.3,30.3,30.2,,,,
30.2,30.2,30.1,,,,
30.4,30.3,30.2,,,,
30.4,30.4,30.3,,,,
30.3,30.3,30.3,,,,
30.3,30.3,30.2,,,,
30.4,30.3,30.3,,,,
30.4,30.3,30.2,,,,
30.3,30.3,30.2,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
