Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
May 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 68 55.1 41 57 50.4 43 61 51.8 43 55 43.9 37 50 42.3 36 55 46.0 36 59 48.4 36 54 50.3 48 61 53.0 46 64 56.1 48 57 54.1 48 61 52.3 45 64 53.7 43 63 54.2 45 63 51.9 43 64 53.0 39 64 54.6 46 66 56.0 48 63 56.3 50 59 55.2 54 70 59.4 50 70 58.5 45 73 60.6 45 75 63.9 50 73 63.6 54 73 62.2 48 70 60.4 55 66 57.8 50 64 56.8 46 70 59.6 41 77 67.4 54,Max Avg Min 48 42.3 36 52 46.3 41 48 44.3 39 45 39.8 34 39 34.4 28 37 34.6 30 46 36.4 32 52 47.5 45 50 46.8 45 54 49.5 46 54 46.8 43 46 39.3 30 37 35.3 34 36 31.5 27 37 33.7 30 43 37.6 32 50 45.6 41 52 49.0 46 55 49.9 46 52 51.0 50 52 47.5 45 50 44.0 39 50 44.0 37 54 48.2 45 52 48.3 43 52 48.5 45 57 53.8 50 55 47.6 43 48 45.2 43 54 48.0 39 57 53.1 50,Max Avg Min 100 66.7 30 100 86.5 72 100 77.2 48 93 85.5 58 93 74.8 43 93 67.2 38 93 65.8 38 100 91.2 82 100 81.3 59 100 79.7 59 94 75.9 63 93 63.9 34 71 51.5 34 61 43.6 26 66 51.2 34 81 57.5 39 100 72.8 52 100 79.7 52 94 79.8 63 94 84.9 77 94 67.6 46 93 61.6 33 87 57.6 29 82 58.9 36 82 59.4 35 88 63.8 38 88 78.6 64 94 70.6 46 93 66.3 45 100 67.8 46 94 63.0 39,Max Avg Min 9 5.7 0 13 4.4 0 12 4.8 0 17 7.9 0 18 13.0 6 10 5.8 3 7 3.5 0 21 10.0 0 22 11.9 1 12 6.4 2 24 11.9 2 21 13.5 7 23 16.1 9 21 14.7 7 20 12.9 7 12 7.5 3 13 6.6 2 13 3.1 0 10 5.0 0 14 7.3 2 13 7.4 0 10 5.6 2 8 4.9 0 9 6.0 2 17 9.2 3 9 4.6 1 15 4.5 0 16 8.7 0 10 6.2 0 12 3.8 0 9 5.0 2,Max Avg Min 29.3 29.2 29.1 29.1 29.1 29.1 29.1 29.1 29.1 29.2 29.1 29.0 29.3 29.3 29.2 29.4 29.4 29.3 29.3 29.2 29.1 29.1 28.9 28.8 29.0 28.9 28.7 29.1 29.1 29.0 29.4 29.2 29.0 29.7 29.6 29.5 29.7 29.6 29.6 29.6 29.5 29.4 29.4 29.3 29.2 29.2 29.1 29.0 29.0 28.9 28.9 28.9 28.9 28.9 28.9 28.9 28.9 29.1 29.0 28.9 29.3 29.2 29.1 29.3 29.3 29.3 29.3 29.3 29.2 29.2 29.2 29.1 29.3 29.2 29.2 29.3 29.2 29.2 29.2 29.1 29.0 29.2 29.1 29.0 29.5 29.4 29.2 29.5 29.5 29.5 29.5 29.5 29.4,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
May,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
68,55.1,41,,,,
57,50.4,43,,,,
61,51.8,43,,,,
55,43.9,37,,,,
50,42.3,36,,,,
55,46.0,36,,,,
59,48.4,36,,,,
54,50.3,48,,,,
61,53.0,46,,,,
64,56.1,48,,,,
57,54.1,48,,,,
61,52.3,45,,,,
64,53.7,43,,,,
63,54.2,45,,,,
63,51.9,43,,,,
64,53.0,39,,,,
64,54.6,46,,,,
66,56.0,48,,,,
63,56.3,50,,,,
59,55.2,54,,,,
70,59.4,50,,,,
70,58.5,45,,,,
73,60.6,45,,,,
75,63.9,50,,,,
73,63.6,54,,,,
73,62.2,48,,,,
70,60.4,55,,,,
66,57.8,50,,,,
64,56.8,46,,,,
70,59.6,41,,,,
77,67.4,54,,,,
Max,Avg,Min,,,,
48,42.3,36,,,,
52,46.3,41,,,,
48,44.3,39,,,,
45,39.8,34,,,,
39,34.4,28,,,,
37,34.6,30,,,,
46,36.4,32,,,,
52,47.5,45,,,,
50,46.8,45,,,,
54,49.5,46,,,,
54,46.8,43,,,,
46,39.3,30,,,,
37,35.3,34,,,,
36,31.5,27,,,,
37,33.7,30,,,,
43,37.6,32,,,,
50,45.6,41,,,,
52,49.0,46,,,,
55,49.9,46,,,,
52,51.0,50,,,,
52,47.5,45,,,,
50,44.0,39,,,,
50,44.0,37,,,,
54,48.2,45,,,,
52,48.3,43,,,,
52,48.5,45,,,,
57,53.8,50,,,,
55,47.6,43,,,,
48,45.2,43,,,,
54,48.0,39,,,,
57,53.1,50,,,,
Max,Avg,Min,,,,
100,66.7,30,,,,
100,86.5,72,,,,
100,77.2,48,,,,
93,85.5,58,,,,
93,74.8,43,,,,
93,67.2,38,,,,
93,65.8,38,,,,
100,91.2,82,,,,
100,81.3,59,,,,
100,79.7,59,,,,
94,75.9,63,,,,
93,63.9,34,,,,
71,51.5,34,,,,
61,43.6,26,,,,
66,51.2,34,,,,
81,57.5,39,,,,
100,72.8,52,,,,
100,79.7,52,,,,
94,79.8,63,,,,
94,84.9,77,,,,
94,67.6,46,,,,
93,61.6,33,,,,
87,57.6,29,,,,
82,58.9,36,,,,
82,59.4,35,,,,
88,63.8,38,,,,
88,78.6,64,,,,
94,70.6,46,,,,
93,66.3,45,,,,
100,67.8,46,,,,
94,63.0,39,,,,
Max,Avg,Min,,,,
9,5.7,0,,,,
13,4.4,0,,,,
12,4.8,0,,,,
17,7.9,0,,,,
18,13.0,6,,,,
10,5.8,3,,,,
7,3.5,0,,,,
21,10.0,0,,,,
22,11.9,1,,,,
12,6.4,2,,,,
24,11.9,2,,,,
21,13.5,7,,,,
23,16.1,9,,,,
21,14.7,7,,,,
20,12.9,7,,,,
12,7.5,3,,,,
13,6.6,2,,,,
13,3.1,0,,,,
10,5.0,0,,,,
14,7.3,2,,,,
13,7.4,0,,,,
10,5.6,2,,,,
8,4.9,0,,,,
9,6.0,2,,,,
17,9.2,3,,,,
9,4.6,1,,,,
15,4.5,0,,,,
16,8.7,0,,,,
10,6.2,0,,,,
12,3.8,0,,,,
9,5.0,2,,,,
Max,Avg,Min,,,,
29.3,29.2,29.1,,,,
29.1,29.1,29.1,,,,
29.1,29.1,29.1,,,,
29.2,29.1,29.0,,,,
29.3,29.3,29.2,,,,
29.4,29.4,29.3,,,,
29.3,29.2,29.1,,,,
29.1,28.9,28.8,,,,
29.0,28.9,28.7,,,,
29.1,29.1,29.0,,,,
29.4,29.2,29.0,,,,
29.7,29.6,29.5,,,,
29.7,29.6,29.6,,,,
29.6,29.5,29.4,,,,
29.4,29.3,29.2,,,,
29.2,29.1,29.0,,,,
29.0,28.9,28.9,,,,
28.9,28.9,28.9,,,,
28.9,28.9,28.9,,,,
29.1,29.0,28.9,,,,
29.3,29.2,29.1,,,,
29.3,29.3,29.3,,,,
29.3,29.3,29.2,,,,
29.2,29.2,29.1,,,,
29.3,29.2,29.2,,,,
29.3,29.2,29.2,,,,
29.2,29.1,29.0,,,,
29.2,29.1,29.0,,,,
29.5,29.4,29.2,,,,
29.5,29.5,29.5,,,,
29.5,29.5,29.4,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
