Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Apr 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 64 54.0 50 67 49.8 43 74 52.3 48 59 52.9 48 63 55.4 51 68 56.6 52 63 55.2 50 68 55.3 46 76 60.9 44 85 65.6 47 74 61.3 50 74 56.0 42 73 56.8 43 71 56.2 46 60 50.3 43 69 55.0 42 72 57.8 44 76 59.1 41 80 61.2 43 80 63.7 50 87 64.3 44 90 68.0 50 82 66.1 46 63 51.1 45 66 55.4 49 69 52.6 44 75 53.8 47 86 54.9 41 90 69.8 51 87 69.2 52,Max Avg Min 52 50.1 47 55 46.5 43 56 48.0 46 55 50.9 46 54 51.3 48 55 50.7 48 54 48.5 42 42 36.2 33 42 39.4 35 53 46.3 42 49 44.7 42 53 45.9 40 47 41.3 35 44 31.3 0 43 25.7 0 38 29.5 0 38 31.7 0 46 38.8 33 54 45.5 41 50 42.7 37 51 46.2 41 53 45.6 30 49 33.9 14 48 45.0 43 48 45.7 43 53 47.0 42 54 47.6 45 54 45.8 41 53 48.6 46 46 38.6 0,Max Avg Min 100 87.9 63 100 88.8 61 100 86.9 48 100 92.5 87 100 87.1 60 94 81.8 54 97 79.6 56 77 51.1 31 79 49.1 25 86 53.7 26 83 56.4 34 93 71.5 43 93 60.5 35 80 50.5 27 89 58.8 32 66 45.6 22 76 44.5 17 86 53.8 21 93 60.9 29 83 50.2 22 93 58.8 23 86 53.3 12 93 39.3 11 100 80.9 58 86 71.2 52 100 83.0 56 96 82.0 42 100 78.0 28 89 53.2 23 74 40.2 15,Max Avg Min 7 1.6 0 12 2.7 0 12 3.0 0 13 2.8 0 10 2.8 0 15 3.2 0 20 6.4 0 23 14.9 8 15 9.2 3 16 8.3 0 13 8.0 0 13 3.2 0 16 7.0 0 26 11.8 6 23 12.3 0 17 9.1 0 13 8.0 0 13 5.2 0 18 5.8 0 14 7.2 0 10 3.3 0 13 5.7 0 14 8.5 0 14 5.5 0 13 5.0 0 12 3.7 0 14 3.5 0 9 1.3 0 14 5.5 0 15 8.3 0,Max Avg Min 30.0 29.9 29.9 30.0 30.0 29.9 30.0 29.9 29.8 29.9 29.9 29.8 30.0 30.0 29.9 30.0 30.0 29.9 30.0 29.9 29.6 29.9 29.8 29.6 29.9 29.9 29.9 30.0 29.9 29.9 29.9 29.8 29.6 29.7 29.7 29.6 29.7 29.7 29.6 29.8 29.7 29.7 29.8 29.7 29.7 30.0 29.9 29.8 30.1 30.0 30.0 30.1 30.0 30.0 30.1 30.0 29.9 29.9 29.9 29.8 29.9 29.8 29.7 29.8 29.7 29.7 29.8 29.7 29.7 29.8 29.7 29.7 29.9 29.9 29.8 30.1 30.0 29.9 30.1 30.0 29.9 29.9 29.8 29.7 29.7 29.7 29.6 29.7 29.6 29.6,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Apr,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
64,54.0,50,,,,
67,49.8,43,,,,
74,52.3,48,,,,
59,52.9,48,,,,
63,55.4,51,,,,
68,56.6,52,,,,
63,55.2,50,,,,
68,55.3,46,,,,
76,60.9,44,,,,
85,65.6,47,,,,
74,61.3,50,,,,
74,56.0,42,,,,
73,56.8,43,,,,
71,56.2,46,,,,
60,50.3,43,,,,
69,55.0,42,,,,
72,57.8,44,,,,
76,59.1,41,,,,
80,61.2,43,,,,
80,63.7,50,,,,
87,64.3,44,,,,
90,68.0,50,,,,
82,66.1,46,,,,
63,51.1,45,,,,
66,55.4,49,,,,
69,52.6,44,,,,
75,53.8,47,,,,
86,54.9,41,,,,
90,69.8,51,,,,
87,69.2,52,,,,
Max,Avg,Min,,,,
52,50.1,47,,,,
55,46.5,43,,,,
56,48.0,46,,,,
55,50.9,46,,,,
54,51.3,48,,,,
55,50.7,48,,,,
54,48.5,42,,,,
42,36.2,33,,,,
42,39.4,35,,,,
53,46.3,42,,,,
49,44.7,42,,,,
53,45.9,40,,,,
47,41.3,35,,,,
44,31.3,0,,,,
43,25.7,0,,,,
38,29.5,0,,,,
38,31.7,0,,,,
46,38.8,33,,,,
54,45.5,41,,,,
50,42.7,37,,,,
51,46.2,41,,,,
53,45.6,30,,,,
49,33.9,14,,,,
48,45.0,43,,,,
48,45.7,43,,,,
53,47.0,42,,,,
54,47.6,45,,,,
54,45.8,41,,,,
53,48.6,46,,,,
46,38.6,0,,,,
Max,Avg,Min,,,,
100,87.9,63,,,,
100,88.8,61,,,,
100,86.9,48,,,,
100,92.5,87,,,,
100,87.1,60,,,,
94,81.8,54,,,,
97,79.6,56,,,,
77,51.1,31,,,,
79,49.1,25,,,,
86,53.7,26,,,,
83,56.4,34,,,,
93,71.5,43,,,,
93,60.5,35,,,,
80,50.5,27,,,,
89,58.8,32,,,,
66,45.6,22,,,,
76,44.5,17,,,,
86,53.8,21,,,,
93,60.9,29,,,,
83,50.2,22,,,,
93,58.8,23,,,,
86,53.3,12,,,,
93,39.3,11,,,,
100,80.9,58,,,,
86,71.2,52,,,,
100,83.0,56,,,,
96,82.0,42,,,,
100,78.0,28,,,,
89,53.2,23,,,,
74,40.2,15,,,,
Max,Avg,Min,,,,
7,1.6,0,,,,
12,2.7,0,,,,
12,3.0,0,,,,
13,2.8,0,,,,
10,2.8,0,,,,
15,3.2,0,,,,
20,6.4,0,,,,
23,14.9,8,,,,
15,9.2,3,,,,
16,8.3,0,,,,
13,8.0,0,,,,
13,3.2,0,,,,
16,7.0,0,,,,
26,11.8,6,,,,
23,12.3,0,,,,
17,9.1,0,,,,
13,8.0,0,,,,
13,5.2,0,,,,
18,5.8,0,,,,
14,7.2,0,,,,
10,3.3,0,,,,
13,5.7,0,,,,
14,8.5,0,,,,
14,5.5,0,,,,
13,5.0,0,,,,
12,3.7,0,,,,
14,3.5,0,,,,
9,1.3,0,,,,
14,5.5,0,,,,
15,8.3,0,,,,
Max,Avg,Min,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.8,,,,
29.9,29.9,29.8,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.6,,,,
29.9,29.8,29.6,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
30.0,29.9,29.8,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.1,30.0,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.9,29.9,29.8,,,,
30.1,30.0,29.9,,,,
30.1,30.0,29.9,,,,
29.9,29.8,29.7,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.6,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
