Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Feb 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28,Max Avg Min 54 50.7 48 55 50.8 46 48 43.4 39 48 40.5 32 52 43.3 32 54 45.7 37 54 44.8 41 52 46.4 39 52 45.1 36 50 43.4 30 48 39.9 30 45 40.6 34 45 38.9 30 46 37.5 28 48 39.5 28 54 42.3 27 46 43.0 32 48 46.6 45 46 43.1 39 45 41.7 37 45 41.4 37 48 39.6 0 52 45.6 39 54 49.2 45 41 36.2 30 30 27.2 21 32 26.5 18 37 30.4 16,Max Avg Min 46 45.0 43 50 47.9 43 46 39.9 36 37 32.5 28 39 35.9 30 43 39.9 36 45 41.8 39 43 39.9 36 41 36.2 32 37 34.7 30 32 28.4 27 43 37.5 32 36 31.2 27 30 26.8 25 30 23.9 19 39 32.3 23 45 40.1 32 48 44.0 39 39 35.4 32 34 32.5 30 36 33.8 32 39 34.8 0 45 41.8 37 43 40.5 39 34 29.2 25 23 17.9 16 18 14.8 12 18 14.0 10,Max Avg Min 93 80.6 71 100 90.8 71 100 88.1 71 100 75.3 46 100 77.6 58 93 81.4 58 100 89.8 67 100 79.6 54 93 73.3 47 100 72.3 54 93 66.5 43 100 88.9 75 93 75.5 57 93 67.2 43 86 57.3 32 100 70.7 37 100 88.8 76 100 91.6 81 81 74.0 66 81 70.0 61 93 74.5 61 100 78.3 0 93 85.4 76 81 72.5 62 93 76.0 70 86 67.8 55 93 62.7 44 93 54.6 36,Max Avg Min 15 10.2 6 16 10.1 2 20 8.7 2 8 4.6 2 10 3.6 1 13 7.6 1 16 6.7 2 7 2.8 0 7 2.4 1 18 12.3 2 8 3.9 1 12 4.0 1 13 8.7 3 18 9.7 2 15 8.1 2 6 3.4 1 5 2.1 1 15 7.6 2 21 14.4 9 13 10.6 7 16 10.6 5 17 9.9 0 18 13.0 8 23 16.5 12 21 15.7 12 20 14.3 1 14 8.1 2 13 8.4 3,Max Avg Min 29.2 29.1 29.0 28.9 28.9 28.8 29.0 28.8 28.6 29.3 29.2 29.1 29.4 29.3 29.3 29.2 29.1 29.0 29.0 28.9 28.9 29.3 29.2 29.1 29.3 29.2 29.1 29.1 29.1 29.0 29.1 29.1 29.1 29.1 29.0 29.0 29.2 29.1 29.1 29.3 29.2 29.1 29.5 29.4 29.4 29.5 29.5 29.5 29.5 29.4 29.3 29.2 29.2 29.2 29.2 29.2 29.1 29.0 29.0 28.9 28.9 28.9 28.9 28.9 27.2 0.0 28.9 28.8 28.8 29.0 29.0 28.9 29.1 29.0 29.0 29.0 28.9 28.9 29.1 29.0 29.0 29.3 29.3 29.2,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Feb,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
Max,Avg,Min,,,,
54,50.7,48,,,,
55,50.8,46,,,,
48,43.4,39,,,,
48,40.5,32,,,,
52,43.3,32,,,,
54,45.7,37,,,,
54,44.8,41,,,,
52,46.4,39,,,,
52,45.1,36,,,,
50,43.4,30,,,,
48,39.9,30,,,,
45,40.6,34,,,,
45,38.9,30,,,,
46,37.5,28,,,,
48,39.5,28,,,,
54,42.3,27,,,,
46,43.0,32,,,,
48,46.6,45,,,,
46,43.1,39,,,,
45,41.7,37,,,,
45,41.4,37,,,,
48,39.6,0,,,,
52,45.6,39,,,,
54,49.2,45,,,,
41,36.2,30,,,,
30,27.2,21,,,,
32,26.5,18,,,,
37,30.4,16,,,,
Max,Avg,Min,,,,
46,45.0,43,,,,
50,47.9,43,,,,
46,39.9,36,,,,
37,32.5,28,,,,
39,35.9,30,,,,
43,39.9,36,,,,
45,41.8,39,,,,
43,39.9,36,,,,
41,36.2,32,,,,
37,34.7,30,,,,
32,28.4,27,,,,
43,37.5,32,,,,
36,31.2,27,,,,
30,26.8,25,,,,
30,23.9,19,,,,
39,32.3,23,,,,
45,40.1,32,,,,
48,44.0,39,,,,
39,35.4,32,,,,
34,32.5,30,,,,
36,33.8,32,,,,
39,34.8,0,,,,
45,41.8,37,,,,
43,40.5,39,,,,
34,29.2,25,,,,
23,17.9,16,,,,
18,14.8,12,,,,
18,14.0,10,,,,
Max,Avg,Min,,,,
93,80.6,71,,,,
100,90.8,71,,,,
100,88.1,71,,,,
100,75.3,46,,,,
100,77.6,58,,,,
93,81.4,58,,,,
100,89.8,67,,,,
100,79.6,54,,,,
93,73.3,47,,,,
100,72.3,54,,,,
93,66.5,43,,,,
100,88.9,75,,,,
93,75.5,57,,,,
93,67.2,43,,,,
86,57.3,32,,,,
100,70.7,37,,,,
100,88.8,76,,,,
100,91.6,81,,,,
81,74.0,66,,,,
81,70.0,61,,,,
93,74.5,61,,,,
100,78.3,0,,,,
93,85.4,76,,,,
81,72.5,62,,,,
93,76.0,70,,,,
86,67.8,55,,,,
93,62.7,44,,,,
93,54.6,36,,,,
Max,Avg,Min,,,,
15,10.2,6,,,,
16,10.1,2,,,,
20,8.7,2,,,,
8,4.6,2,,,,
10,3.6,1,,,,
13,7.6,1,,,,
16,6.7,2,,,,
7,2.8,0,,,,
7,2.4,1,,,,
18,12.3,2,,,,
8,3.9,1,,,,
12,4.0,1,,,,
13,8.7,3,,,,
18,9.7,2,,,,
15,8.1,2,,,,
6,3.4,1,,,,
5,2.1,1,,,,
15,7.6,2,,,,
21,14.4,9,,,,
13,10.6,7,,,,
16,10.6,5,,,,
17,9.9,0,,,,
18,13.0,8,,,,
23,16.5,12,,,,
21,15.7,12,,,,
20,14.3,1,,,,
14,8.1,2,,,,
13,8.4,3,,,,
Max,Avg,Min,,,,
29.2,29.1,29.0,,,,
28.9,28.9,28.8,,,,
29.0,28.8,28.6,,,,
29.3,29.2,29.1,,,,
29.4,29.3,29.3,,,,
29.2,29.1,29.0,,,,
29.0,28.9,28.9,,,,
29.3,29.2,29.1,,,,
29.3,29.2,29.1,,,,
29.1,29.1,29.0,,,,
29.1,29.1,29.1,,,,
29.1,29.0,29.0,,,,
29.2,29.1,29.1,,,,
29.3,29.2,29.1,,,,
29.5,29.4,29.4,,,,
29.5,29.5,29.5,,,,
29.5,29.4,29.3,,,,
29.2,29.2,29.2,,,,
29.2,29.2,29.1,,,,
29.0,29.0,28.9,,,,
28.9,28.9,28.9,,,,
28.9,27.2,0.0,,,,
28.9,28.8,28.8,,,,
29.0,29.0,28.9,,,,
29.1,29.0,29.0,,,,
29.0,28.9,28.9,,,,
29.1,29.0,29.0,,,,
29.3,29.3,29.2,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
