Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Apr 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 68 58.2 46 68 55.8 36 61 52.2 39 59 51.5 45 48 45.8 43 50 45.1 32 50 43.4 34 61 49.7 32 64 54.5 36 70 58.3 34 61 53.7 39 70 59.3 41 75 62.8 41 73 62.8 45 77 65.1 45 75 63.8 45 68 58.1 50 68 59.5 50 63 54.8 46 66 57.5 39 72 62.6 43 77 64.2 41 70 60.8 45 70 62.6 48 72 63.6 46 73 63.1 50 63 59.6 52 57 54.6 50 68 61.0 50 64 59.6 54,Max Avg Min 52 39.9 23 34 30.4 25 41 32.6 27 45 41.9 37 43 37.8 30 30 26.1 21 36 27.8 23 32 26.5 23 36 32.8 28 46 41.9 30 45 42.6 37 48 43.6 37 46 41.2 36 52 46.6 41 48 44.5 39 52 43.9 37 52 48.4 43 54 51.4 45 39 35.3 32 32 28.2 25 41 33.1 23 43 37.6 30 43 37.6 30 50 48.0 45 55 50.6 45 54 51.6 45 54 50.7 48 54 52.9 50 55 52.9 48 52 50.4 48,Max Avg Min 94 56.5 23 75 41.8 20 87 50.9 27 93 70.7 51 87 73.8 57 75 48.6 35 93 56.6 37 81 44.8 23 75 46.1 30 93 56.6 38 93 67.4 52 93 58.9 37 93 49.7 24 93 58.1 38 93 51.1 27 93 53.4 25 94 72.4 40 100 75.4 56 76 49.2 32 61 34.8 21 76 37.5 16 87 42.1 18 87 45.3 28 94 61.4 40 94 64.2 46 94 67.4 43 88 73.2 59 100 92.6 88 100 76.3 56 94 72.3 56,Max Avg Min 18 10.0 1 18 7.4 1 20 11.2 3 14 7.0 1 23 17.4 12 23 16.3 3 24 14.5 6 14 8.0 1 20 12.7 7 13 5.3 0 13 6.1 1 15 10.6 6 7 2.8 0 8 3.3 0 9 4.5 0 12 6.0 1 14 5.0 0 20 5.0 0 18 13.6 10 14 11.9 7 15 8.8 3 13 5.7 1 17 7.3 1 9 4.2 1 7 3.9 2 10 3.9 1 13 7.8 3 7 3.0 0 12 6.5 2 8 4.0 1,Max Avg Min 29.2 29.1 29.1 29.3 29.2 29.1 29.3 29.3 29.2 29.2 29.1 28.9 29.1 29.0 28.9 29.4 29.3 29.2 29.6 29.6 29.5 29.6 29.6 29.5 29.6 29.6 29.6 29.7 29.6 29.5 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.5 29.6 29.5 29.4 29.5 29.4 29.4 29.4 29.4 29.3 29.3 29.3 29.2 29.3 29.2 29.1 29.3 29.3 29.3 29.4 29.3 29.3 29.5 29.4 29.4 29.5 29.4 29.4 29.4 29.3 29.3 29.3 29.3 29.2 29.3 29.3 29.2 29.3 29.2 29.1 29.1 29.0 28.9 29.1 29.0 28.9 29.3 29.3 29.2 29.4 29.3 29.3,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Apr,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
68,58.2,46,,,,
68,55.8,36,,,,
61,52.2,39,,,,
59,51.5,45,,,,
48,45.8,43,,,,
50,45.1,32,,,,
50,43.4,34,,,,
61,49.7,32,,,,
64,54.5,36,,,,
70,58.3,34,,,,
61,53.7,39,,,,
70,59.3,41,,,,
75,62.8,41,,,,
73,62.8,45,,,,
77,65.1,45,,,,
75,63.8,45,,,,
68,58.1,50,,,,
68,59.5,50,,,,
63,54.8,46,,,,
66,57.5,39,,,,
72,62.6,43,,,,
77,64.2,41,,,,
70,60.8,45,,,,
70,62.6,48,,,,
72,63.6,46,,,,
73,63.1,50,,,,
63,59.6,52,,,,
57,54.6,50,,,,
68,61.0,50,,,,
64,59.6,54,,,,
Max,Avg,Min,,,,
52,39.9,23,,,,
34,30.4,25,,,,
41,32.6,27,,,,
45,41.9,37,,,,
43,37.8,30,,,,
30,26.1,21,,,,
36,27.8,23,,,,
32,26.5,23,,,,
36,32.8,28,,,,
46,41.9,30,,,,
45,42.6,37,,,,
48,43.6,37,,,,
46,41.2,36,,,,
52,46.6,41,,,,
48,44.5,39,,,,
52,43.9,37,,,,
52,48.4,43,,,,
54,51.4,45,,,,
39,35.3,32,,,,
32,28.2,25,,,,
41,33.1,23,,,,
43,37.6,30,,,,
43,37.6,30,,,,
50,48.0,45,,,,
55,50.6,45,,,,
54,51.6,45,,,,
54,50.7,48,,,,
54,52.9,50,,,,
55,52.9,48,,,,
52,50.4,48,,,,
Max,Avg,Min,,,,
94,56.5,23,,,,
75,41.8,20,,,,
87,50.9,27,,,,
93,70.7,51,,,,
87,73.8,57,,,,
75,48.6,35,,,,
93,56.6,37,,,,
81,44.8,23,,,,
75,46.1,30,,,,
93,56.6,38,,,,
93,67.4,52,,,,
93,58.9,37,,,,
93,49.7,24,,,,
93,58.1,38,,,,
93,51.1,27,,,,
93,53.4,25,,,,
94,72.4,40,,,,
100,75.4,56,,,,
76,49.2,32,,,,
61,34.8,21,,,,
76,37.5,16,,,,
87,42.1,18,,,,
87,45.3,28,,,,
94,61.4,40,,,,
94,64.2,46,,,,
94,67.4,43,,,,
88,73.2,59,,,,
100,92.6,88,,,,
100,76.3,56,,,,
94,72.3,56,,,,
Max,Avg,Min,,,,
18,10.0,1,,,,
18,7.4,1,,,,
20,11.2,3,,,,
14,7.0,1,,,,
23,17.4,12,,,,
23,16.3,3,,,,
24,14.5,6,,,,
14,8.0,1,,,,
20,12.7,7,,,,
13,5.3,0,,,,
13,6.1,1,,,,
15,10.6,6,,,,
7,2.8,0,,,,
8,3.3,0,,,,
9,4.5,0,,,,
12,6.0,1,,,,
14,5.0,0,,,,
20,5.0,0,,,,
18,13.6,10,,,,
14,11.9,7,,,,
15,8.8,3,,,,
13,5.7,1,,,,
17,7.3,1,,,,
9,4.2,1,,,,
7,3.9,2,,,,
10,3.9,1,,,,
13,7.8,3,,,,
7,3.0,0,,,,
12,6.5,2,,,,
8,4.0,1,,,,
Max,Avg,Min,,,,
29.2,29.1,29.1,,,,
29.3,29.2,29.1,,,,
29.3,29.3,29.2,,,,
29.2,29.1,28.9,,,,
29.1,29.0,28.9,,,,
29.4,29.3,29.2,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.6,,,,
29.7,29.6,29.5,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.4,,,,
29.5,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.1,,,,
29.3,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.5,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.4,29.3,29.3,,,,
29.3,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.1,,,,
29.1,29.0,28.9,,,,
29.1,29.0,28.9,,,,
29.3,29.3,29.2,,,,
29.4,29.3,29.3,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
