Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jul 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 84 76.7 70 81 77.0 70 88 81.4 75 88 81.3 75 88 79.6 72 90 82.5 75 90 83.0 75 93 84.4 75 91 84.2 73 88 80.6 77 84 79.6 75 90 84.2 79 91 84.4 77 90 83.4 77 88 84.0 79 88 82.7 77 95 86.3 82 95 87.9 82 95 88.2 81 91 85.7 81 91 86.4 81 91 86.2 81 91 85.4 81 90 83.2 77 90 84.5 75 91 86.2 81 91 85.4 81 90 84.7 81 102 86.5 81 93 85.6 81 95 90.1 82,Max Avg Min 66 61.6 50 64 60.5 50 64 56.3 50 68 59.9 52 72 64.4 52 68 63.6 55 68 59.4 52 72 62.6 52 72 61.0 46 73 71.8 68 73 69.2 63 72 67.8 61 82 67.7 63 72 69.0 66 79 69.0 63 73 68.0 55 73 66.8 52 73 67.6 63 73 66.5 57 73 70.0 64 72 68.5 63 72 71.0 70 73 71.5 68 72 66.3 59 68 65.7 57 79 70.3 64 73 68.6 64 72 69.3 66 70 64.8 57 72 62.4 52 72 57.5 50,Max Avg Min 78 60.8 40 73 57.2 42 65 43.8 27 74 49.8 31 83 62.0 31 69 53.4 38 69 46.6 27 73 50.8 24 78 48.3 29 89 75.5 55 83 70.9 51 78 59.0 40 79 59.0 38 74 62.3 46 84 61.4 43 78 61.3 45 74 55.1 23 66 51.6 34 74 50.5 28 74 60.3 41 70 55.4 43 74 60.3 49 74 63.1 49 74 57.1 45 65 53.6 46 84 60.2 41 74 58.0 41 70 60.0 49 70 49.8 33 70 47.6 26 55 33.7 23,Max Avg Min 13 7.7 1 12 6.3 0 20 14.1 8 21 14.3 7 12 6.0 1 17 12.8 5 13 6.7 1 16 12.1 7 16 12.9 6 14 7.5 0 10 5.2 0 17 14.0 8 17 13.4 8 18 13.5 6 14 5.9 0 14 6.0 0 18 13.5 8 18 15.8 12 20 15.7 10 22 17.8 14 24 19.2 14 18 14.9 12 18 14.6 8 21 9.1 2 17 11.7 3 18 13.8 10 20 14.7 7 21 16.3 13 21 16.4 12 22 14.9 6 13 7.3 2,Max Avg Min 30.0 30.0 30.0 30.1 30.1 30.0 30.1 30.1 30.0 30.1 30.0 30.0 30.0 30.0 30.0 30.0 30.0 29.9 30.0 29.9 29.9 29.8 29.8 29.7 29.7 29.7 29.6 29.9 29.8 29.7 30.0 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.8 29.9 29.8 29.8 29.9 29.9 29.9 30.0 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.8 29.8 29.8 29.8 29.8 29.8 29.8 29.8 29.8 29.8 29.7 29.7 29.7 29.7 29.7 29.7 29.7 29.8 29.7 29.7 29.8 29.8 29.7 29.7 29.7 29.7 29.7 29.7 29.7 29.7 29.7 29.7 29.7 29.7 29.7 29.7 29.7 29.7,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jul,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
84,76.7,70,,,,
81,77.0,70,,,,
88,81.4,75,,,,
88,81.3,75,,,,
88,79.6,72,,,,
90,82.5,75,,,,
90,83.0,75,,,,
93,84.4,75,,,,
91,84.2,73,,,,
88,80.6,77,,,,
84,79.6,75,,,,
90,84.2,79,,,,
91,84.4,77,,,,
90,83.4,77,,,,
88,84.0,79,,,,
88,82.7,77,,,,
95,86.3,82,,,,
95,87.9,82,,,,
95,88.2,81,,,,
91,85.7,81,,,,
91,86.4,81,,,,
91,86.2,81,,,,
91,85.4,81,,,,
90,83.2,77,,,,
90,84.5,75,,,,
91,86.2,81,,,,
91,85.4,81,,,,
90,84.7,81,,,,
102,86.5,81,,,,
93,85.6,81,,,,
95,90.1,82,,,,
Max,Avg,Min,,,,
66,61.6,50,,,,
64,60.5,50,,,,
64,56.3,50,,,,
68,59.9,52,,,,
72,64.4,52,,,,
68,63.6,55,,,,
68,59.4,52,,,,
72,62.6,52,,,,
72,61.0,46,,,,
73,71.8,68,,,,
73,69.2,63,,,,
72,67.8,61,,,,
82,67.7,63,,,,
72,69.0,66,,,,
79,69.0,63,,,,
73,68.0,55,,,,
73,66.8,52,,,,
73,67.6,63,,,,
73,66.5,57,,,,
73,70.0,64,,,,
72,68.5,63,,,,
72,71.0,70,,,,
73,71.5,68,,,,
72,66.3,59,,,,
68,65.7,57,,,,
79,70.3,64,,,,
73,68.6,64,,,,
72,69.3,66,,,,
70,64.8,57,,,,
72,62.4,52,,,,
72,57.5,50,,,,
Max,Avg,Min,,,,
78,60.8,40,,,,
73,57.2,42,,,,
65,43.8,27,,,,
74,49.8,31,,,,
83,62.0,31,,,,
69,53.4,38,,,,
69,46.6,27,,,,
73,50.8,24,,,,
78,48.3,29,,,,
89,75.5,55,,,,
83,70.9,51,,,,
78,59.0,40,,,,
79,59.0,38,,,,
74,62.3,46,,,,
84,61.4,43,,,,
78,61.3,45,,,,
74,55.1,23,,,,
66,51.6,34,,,,
74,50.5,28,,,,
74,60.3,41,,,,
70,55.4,43,,,,
74,60.3,49,,,,
74,63.1,49,,,,
74,57.1,45,,,,
65,53.6,46,,,,
84,60.2,41,,,,
74,58.0,41,,,,
70,60.0,49,,,,
70,49.8,33,,,,
70,47.6,26,,,,
55,33.7,23,,,,
Max,Avg,Min,,,,
13,7.7,1,,,,
12,6.3,0,,,,
20,14.1,8,,,,
21,14.3,7,,,,
12,6.0,1,,,,
17,12.8,5,,,,
13,6.7,1,,,,
16,12.1,7,,,,
16,12.9,6,,,,
14,7.5,0,,,,
10,5.2,0,,,,
17,14.0,8,,,,
17,13.4,8,,,,
18,13.5,6,,,,
14,5.9,0,,,,
14,6.0,0,,,,
18,13.5,8,,,,
18,15.8,12,,,,
20,15.7,10,,,,
22,17.8,14,,,,
24,19.2,14,,,,
18,14.9,12,,,,
18,14.6,8,,,,
21,9.1,2,,,,
17,11.7,3,,,,
18,13.8,10,,,,
20,14.7,7,,,,
21,16.3,13,,,,
21,16.4,12,,,,
22,14.9,6,,,,
13,7.3,2,,,,
Max,Avg,Min,,,,
30.0,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.0,30.0,,,,
30.0,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.8,29.8,29.7,,,,
29.7,29.7,29.6,,,,
29.9,29.8,29.7,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.7,29.7,29.7,,,,
29.7,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.7,29.7,29.7,,,,
29.7,29.7,29.7,,,,
29.7,29.7,29.7,,,,
29.7,29.7,29.7,,,,
29.7,29.7,29.7,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
