Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jul 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 76 66.6 61 81 67.9 60 90 75.3 60 90 77.1 64 93 75.2 64 91 79.1 66 87 76.7 66 84 72.7 64 86 72.2 62 94 77.8 64 100 83.0 69 96 81.3 70 88 76.1 68 82 70.5 64 81 68.7 62 81 68.0 60 83 70.9 61 86 72.8 63 86 72.7 62 83 71.8 61 86 71.4 63 78 66.0 59 77 65.8 60 80 67.8 60 84 68.5 60 89 73.4 62 85 70.9 63 84 70.8 60 87 71.8 61 95 77.3 60 98 84.0 71,Max Avg Min 57 55.4 54 56 55.1 53 56 48.4 32 57 52.8 48 57 50.4 43 54 49.4 45 58 55.5 50 59 56.5 51 59 55.9 49 59 54.0 35 59 49.5 30 58 53.5 47 61 58.8 55 59 58.1 57 58 56.7 55 58 56.1 54 59 56.8 55 58 56.4 52 57 56.0 54 58 55.7 52 59 56.4 55 59 55.7 54 56 54.9 54 56 55.4 54 58 56.5 55 58 55.1 49 58 55.0 53 57 54.9 52 58 55.8 54 58 55.0 48 56 48.7 29,Max Avg Min 81 68.1 50 83 65.5 39 78 44.6 13 73 45.5 26 64 44.3 22 51 36.5 21 73 49.6 33 80 58.0 41 84 60.4 31 78 50.3 13 68 37.5 9 63 40.9 21 76 56.4 37 80 65.9 45 84 67.5 42 86 67.7 40 81 62.6 41 78 58.4 34 81 58.4 35 83 58.9 40 75 60.6 40 87 70.7 48 83 69.3 46 81 66.0 43 86 68.0 41 80 56.7 26 75 59.0 34 81 60.0 36 81 59.8 36 83 50.7 27 55 33.4 9,Max Avg Min 13 6.6 0 12 5.7 0 13 4.3 0 12 6.0 0 12 5.1 0 13 5.4 0 13 6.9 0 12 7.2 0 13 6.3 0 10 4.8 0 17 5.3 0 14 6.3 0 12 7.1 0 12 6.3 0 14 6.9 0 13 6.3 0 12 6.2 0 10 6.0 0 12 5.9 0 12 6.8 0 13 6.7 0 13 7.4 0 13 6.7 0 12 5.6 0 13 5.8 0 10 5.4 0 15 6.2 0 10 6.3 0 12 5.5 0 12 4.7 0 10 4.3 0,Max Avg Min 29.1 29.1 29.0 29.1 29.1 29.1 29.2 29.1 29.1 29.2 29.1 29.1 29.1 29.1 29.0 29.1 29.0 29.0 29.1 29.0 29.0 29.1 29.0 29.0 29.1 29.1 29.0 29.2 29.1 29.1 29.2 29.1 29.1 29.1 29.1 29.0 29.1 29.1 29.0 29.1 29.1 29.1 29.1 29.1 29.1 29.1 29.1 29.0 29.2 29.1 29.1 29.2 29.1 29.1 29.1 29.1 29.1 29.1 29.1 29.0 29.1 29.0 29.0 29.1 29.0 29.0 29.1 29.1 29.0 29.1 29.1 29.0 29.1 29.1 29.0 29.1 29.1 29.0 29.1 29.1 29.0 29.1 29.1 29.0 29.1 29.1 29.0 29.1 29.1 29.1 29.1 29.1 29.0,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jul,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
76,66.6,61,,,,
