Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
22,12.9,7,,,,
14,10.0,5,,,,
16,10.3,3,,,,
15,10.2,5,,,,
16,10.0,6,,,,
18,11.6,5,,,,
20,11.7,5,,,,
21,15.9,12,,,,
30,20.0,8,,,,
26,17.6,10,,,,
23,15.3,9,,,,
25,9.2,1,,,,
10,3.5,0,,,,
7,4.0,0,,,,
6,4.0,2,,,,
8,3.9,0,,,,
17,7.8,2,,,,
14,8.2,2,,,,
12,4.9,0,,,,
Max,Avg,Min,,,,
29.1,29.0,28.9,,,,
28.9,28.8,28.8,,,,
28.9,28.8,28.7,,,,
29.3,29.2,28.9,,,,
29.3,29.2,29.1,,,,
29.2,29.2,29.1,,,,
29.2,29.0,28.8,,,,
29.0,28.9,28.7,,,,
29.2,28.9,28.7,,,,
29.3,29.3,29.2,,,,
29.4,29.3,29.3,,,,
29.3,29.3,29.2,,,,
29.2,29.1,29.0,,,,
29.3,29.2,29.1,,,,
29.3,29.2,29.0,,,,
29.1,29.0,28.9,,,,
29.4,29.2,29.1,,,,
29.4,29.2,29.0,,,,
29.1,29.0,29.0,,,,
29.1,29.1,29.0,,,,
29.1,28.9,28.9,,,,
29.3,29.1,29.0,,,,
29.3,29.2,29.1,,,,
29.6,29.4,29.1,,,,
29.6,29.6,29.6,,,,
29.6,29.5,29.4,,,,
29.4,29.4,29.4,,,,
29.6,29.5,29.4,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.6,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
