Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Feb 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29,Max Avg Min 55 46.1 38 51 43.2 37 56 42.3 34 58 47.8 40 62 44.8 37 65 46.5 35 68 51.6 39 72 50.9 40 73 55.1 43 69 49.6 40 73 61.1 49 70 51.4 44 71 56.5 48 74 57.6 44 74 52.8 42 75 60.0 49 73 60.2 50 61 53.0 46 65 52.0 41 61 49.7 42 64 50.9 39 68 52.6 39 70 53.4 39 72 55.2 39 75 52.4 42 72 58.6 46 69 57.4 46 67 55.6 46 72 55.6 43,Max Avg Min 32 27.8 25 41 36.8 33 42 37.8 33 45 41.5 37 46 40.4 36 48 42.3 35 47 43.4 38 51 44.8 38 52 47.2 41 53 45.6 39 57 51.7 48 57 48.0 42 53 49.0 44 53 48.0 42 53 47.0 41 56 52.0 47 55 48.7 41 48 45.6 44 50 45.0 40 49 45.1 41 48 43.2 38 48 41.5 37 43 40.2 37 51 45.6 37 52 46.2 42 55 50.1 45 52 48.6 45 52 47.1 42 51 47.3 43,Max Avg Min 79 50.6 31 97 79.1 61 100 85.9 53 97 80.1 60 100 86.4 56 100 87.4 48 97 76.6 45 100 82.5 45 96 77.1 38 100 87.6 51 100 73.6 46 100 89.2 59 100 79.4 38 93 73.0 43 100 83.5 43 96 77.0 48 93 69.6 31 93 77.3 55 96 79.0 47 97 85.2 57 96 77.1 50 93 69.2 37 93 65.0 33 93 72.9 42 100 82.6 38 96 75.3 51 96 74.5 51 93 75.4 42 100 76.7 47,Max Avg Min 29 14.6 0 14 7.2 0 10 3.5 0 10 5.4 0 8 2.6 0 12 3.8 0 7 3.6 0 7 2.1 0 8 3.0 0 8 3.1 0 8 2.5 0 8 2.2 0 14 7.4 0 24 7.7 0 8 3.0 0 9 4.4 0 26 14.6 8 20 8.8 0 12 5.5 0 14 6.2 0 13 5.2 0 16 8.0 0 6 2.2 0 7 2.6 0 6 1.4 0 15 5.2 0 10 6.5 0 13 6.3 0 10 5.0 0,Max Avg Min 30.2 30.1 29.9 30.3 30.2 30.2 30.4 30.4 30.3 30.4 30.4 30.3 30.4 30.4 30.3 30.4 30.4 30.3 30.3 30.2 30.2 30.3 30.2 30.1 30.2 30.2 30.1 30.3 30.2 30.1 30.1 30.1 30.1 30.2 30.1 30.1 30.2 30.2 30.1 30.2 30.2 30.1 30.2 30.1 30.0 30.0 29.9 29.7 29.7 29.6 29.5 30.0 29.9 29.7 30.2 30.1 30.0 30.2 30.2 30.1 30.2 30.2 30.2 30.2 30.1 30.0 30.1 30.0 30.0 30.1 30.1 30.1 30.1 30.1 30.0 30.2 30.1 30.0 30.2 30.1 30.1 30.2 30.1 30.1 30.2 30.1 30.1,Total 0.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.47 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Feb,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
Max,Avg,Min,,,,
55,46.1,38,,,,
51,43.2,37,,,,
56,42.3,34,,,,
58,47.8,40,,,,
62,44.8,37,,,,
65,46.5,35,,,,
68,51.6,39,,,,
72,50.9,40,,,,
73,55.1,43,,,,
69,49.6,40,,,,
73,61.1,49,,,,
70,51.4,44,,,,
71,56.5,48,,,,
74,57.6,44,,,,
74,52.8,42,,,,
75,60.0,49,,,,
73,60.2,50,,,,
61,53.0,46,,,,
65,52.0,41,,,,
61,49.7,42,,,,
64,50.9,39,,,,
68,52.6,39,,,,
70,53.4,39,,,,
72,55.2,39,,,,
75,52.4,42,,,,
72,58.6,46,,,,
69,57.4,46,,,,
67,55.6,46,,,,
72,55.6,43,,,,
Max,Avg,Min,,,,
32,27.8,25,,,,
41,36.8,33,,,,
42,37.8,33,,,,
45,41.5,37,,,,
46,40.4,36,,,,
48,42.3,35,,,,
47,43.4,38,,,,
51,44.8,38,,,,
52,47.2,41,,,,
53,45.6,39,,,,
57,51.7,48,,,,
57,48.0,42,,,,
53,49.0,44,,,,
53,48.0,42,,,,
53,47.0,41,,,,
56,52.0,47,,,,
55,48.7,41,,,,
48,45.6,44,,,,
50,45.0,40,,,,
49,45.1,41,,,,
48,43.2,38,,,,
48,41.5,37,,,,
43,40.2,37,,,,
51,45.6,37,,,,
52,46.2,42,,,,
55,50.1,45,,,,
52,48.6,45,,,,
52,47.1,42,,,,
51,47.3,43,,,,
Max,Avg,Min,,,,
79,50.6,31,,,,
97,79.1,61,,,,
100,85.9,53,,,,
97,80.1,60,,,,
100,86.4,56,,,,
100,87.4,48,,,,
97,76.6,45,,,,
100,82.5,45,,,,
96,77.1,38,,,,
100,87.6,51,,,,
100,73.6,46,,,,
100,89.2,59,,,,
100,79.4,38,,,,
93,73.0,43,,,,
100,83.5,43,,,,
96,77.0,48,,,,
93,69.6,31,,,,
93,77.3,55,,,,
96,79.0,47,,,,
