Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Aug 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 89 71.3 60 92 76.3 65 87 77.8 70 82 75.5 68 79 70.7 63 77 68.3 63 76 67.3 63 77 67.6 63 73 66.5 62 76 66.2 62 80 67.4 62 74 65.3 61 80 67.7 58 74 66.5 63 76 66.1 60 80 67.3 60 80 69.1 61 81 69.0 62 79 67.6 60 80 68.9 62 81 69.5 64 80 69.5 62 78 67.9 61 77 67.5 62 82 68.2 58 94 74.6 61 96 78.0 65 90 74.0 64 77 67.5 62 79 66.8 58 95 75.5 58,Max Avg Min 61 58.2 55 63 60.8 58 66 61.1 57 66 62.2 58 64 61.5 60 62 59.8 57 60 57.5 56 62 58.8 56 61 58.9 57 61 58.2 57 61 58.8 58 60 57.8 56 61 57.4 54 60 57.9 54 56 54.6 53 60 56.3 54 61 58.0 56 62 59.4 58 61 58.2 55 60 58.3 57 61 59.5 58 61 59.2 57 61 59.0 57 59 57.7 56 61 57.8 55 61 56.9 41 64 57.3 42 63 61.3 59 61 58.9 57 58 56.2 54 57 55.0 53,Max Avg Min 90 67.4 31 87 62.4 34 76 57.5 41 84 64.2 44 90 74.2 54 90 75.1 55 84 71.5 57 84 74.5 55 87 77.1 64 84 76.4 58 86 75.0 52 90 77.3 59 87 71.2 45 87 74.2 59 83 67.2 48 83 69.1 45 83 68.7 52 87 72.9 47 87 73.1 51 84 70.5 48 84 71.4 47 86 71.1 48 87 74.6 50 87 72.3 50 90 71.8 42 90 60.4 16 84 55.5 17 87 67.6 35 90 75.1 57 90 70.8 43 86 54.4 25,Max Avg Min 13 5.6 0 12 6.2 0 10 4.8 0 10 5.2 0 15 7.3 0 17 7.7 0 16 7.4 0 16 6.8 0 17 8.3 0 16 7.7 0 15 6.7 0 14 6.7 0 16 5.2 0 18 8.0 0 20 8.4 0 15 6.8 0 13 7.3 0 13 5.7 0 13 6.2 0 14 9.8 3 14 7.5 0 14 5.5 0 14 6.0 0 15 5.7 0 13 5.7 0 12 4.5 0 12 5.0 0 13 6.7 0 13 7.7 0 12 6.9 0 10 3.6 0,Max Avg Min 29.9 29.8 29.8 29.9 29.8 29.8 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.8 29.8 29.9 29.8 29.8 29.9 29.9 29.9 30.0 29.9 29.9 29.9 29.9 29.9 29.9 29.8 29.8 29.9 29.8 29.8 30.0 29.9 29.9 30.0 29.9 29.9 29.9 29.9 29.8 29.9 29.8 29.8 29.8 29.8 29.8 29.9 29.8 29.8 29.9 29.9 29.8 29.8 29.8 29.7 29.9 29.8 29.8 29.9 29.8 29.8 29.8 29.8 29.7,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Aug,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
89,71.3,60,,,,
92,76.3,65,,,,
87,77.8,70,,,,
82,75.5,68,,,,
79,70.7,63,,,,
77,68.3,63,,,,
76,67.3,63,,,,
77,67.6,63,,,,
73,66.5,62,,,,
76,66.2,62,,,,
80,67.4,62,,,,
74,65.3,61,,,,
80,67.7,58,,,,
74,66.5,63,,,,
76,66.1,60,,,,
80,67.3,60,,,,
80,69.1,61,,,,
81,69.0,62,,,,
79,67.6,60,,,,
80,68.9,62,,,,
81,69.5,64,,,,
80,69.5,62,,,,
78,67.9,61,,,,
77,67.5,62,,,,
82,68.2,58,,,,
94,74.6,61,,,,
96,78.0,65,,,,
90,74.0,64,,,,
77,67.5,62,,,,
79,66.8,58,,,,
95,75.5,58,,,,
Max,Avg,Min,,,,
61,58.2,55,,,,
63,60.8,58,,,,
66,61.1,57,,,,
66,62.2,58,,,,
64,61.5,60,,,,
62,59.8,57,,,,
60,57.5,56,,,,
62,58.8,56,,,,
61,58.9,57,,,,
61,58.2,57,,,,
61,58.8,58,,,,
60,57.8,56,,,,
61,57.4,54,,,,
60,57.9,54,,,,
56,54.6,53,,,,
60,56.3,54,,,,
61,58.0,56,,,,
62,59.4,58,,,,
61,58.2,55,,,,
60,58.3,57,,,,
61,59.5,58,,,,
61,59.2,57,,,,
61,59.0,57,,,,
59,57.7,56,,,,
61,57.8,55,,,,
61,56.9,41,,,,
64,57.3,42,,,,
63,61.3,59,,,,
61,58.9,57,,,,
58,56.2,54,,,,
57,55.0,53,,,,
Max,Avg,Min,,,,
90,67.4,31,,,,
87,62.4,34,,,,
76,57.5,41,,,,
84,64.2,44,,,,
90,74.2,54,,,,
90,75.1,55,,,,
84,71.5,57,,,,
84,74.5,55,,,,
87,77.1,64,,,,
84,76.4,58,,,,
86,75.0,52,,,,
90,77.3,59,,,,
87,71.2,45,,,,
87,74.2,59,,,,
83,67.2,48,,,,
83,69.1,45,,,,
83,68.7,52,,,,
87,72.9,47,,,,
87,73.1,51,,,,
84,70.5,48,,,,
84,71.4,47,,,,
86,71.1,48,,,,
87,74.6,50,,,,
87,72.3,50,,,,
90,71.8,42,,,,
90,60.4,16,,,,
84,55.5,17,,,,
87,67.6,35,,,,
90,75.1,57,,,,
90,70.8,43,,,,
86,54.4,25,,,,
Max,Avg,Min,,,,
13,5.6,0,,,,
12,6.2,0,,,,
10,4.8,0,,,,
10,5.2,0,,,,
15,7.3,0,,,,
17,7.7,0,,,,
16,7.4,0,,,,
16,6.8,0,,,,
17,8.3,0,,,,
16,7.7,0,,,,
15,6.7,0,,,,
14,6.7,0,,,,
16,5.2,0,,,,
18,8.0,0,,,,
20,8.4,0,,,,
15,6.8,0,,,,
13,7.3,0,,,,
13,5.7,0,,,,
13,6.2,0,,,,
14,9.8,3,,,,
14,7.5,0,,,,
14,5.5,0,,,,
14,6.0,0,,,,
15,5.7,0,,,,
13,5.7,0,,,,
12,4.5,0,,,,
12,5.0,0,,,,
13,6.7,0,,,,
13,7.7,0,,,,
12,6.9,0,,,,
10,3.6,0,,,,
Max,Avg,Min,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
