Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jul 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 79 66.8 54 81 69.7 55 75 66.3 61 72 64.8 61 73 66.6 59 73 65.3 59 73 64.5 59 72 62.8 54 72 63.2 54 66 60.6 54 73 65.2 59 72 64.0 59 66 60.9 57 75 66.2 59 79 67.0 55 72 64.0 57 79 66.8 55 86 74.1 61 90 77.2 66 86 75.0 64 86 74.7 63 86 74.3 63 88 74.7 64 77 68.1 61 75 65.9 63 79 68.2 61 70 64.7 61 75 65.5 59 75 65.3 55 73 64.8 57 72 63.6 57,Max Avg Min 59 55.4 52 63 59.4 55 64 59.9 55 63 58.0 55 63 60.0 55 61 53.5 48 59 53.6 48 55 54.1 52 55 54.1 52 61 56.2 52 59 56.5 54 61 57.3 50 63 58.5 55 61 58.9 57 59 56.8 55 57 56.3 55 63 57.6 54 61 57.9 54 63 58.6 54 61 57.4 54 61 57.3 55 59 56.0 54 68 60.8 55 63 59.5 55 63 60.9 57 61 59.9 57 64 60.3 57 61 55.4 50 55 54.2 52 59 53.9 50 55 53.6 52,Max Avg Min 100 70.2 42 100 71.7 48 94 80.3 61 94 80.0 60 100 80.3 60 94 67.5 43 88 70.4 41 100 74.7 56 100 73.6 53 100 86.2 68 94 75.7 53 100 79.8 52 100 91.5 82 100 78.7 57 100 73.2 44 94 78.2 57 94 74.3 51 94 61.5 33 83 55.9 29 83 57.2 33 82 57.3 35 77 55.7 35 83 63.2 43 94 75.2 47 94 84.4 53 100 77.0 50 94 85.9 77 100 72.5 47 94 68.8 47 94 69.9 44 94 71.7 50,Max Avg Min 7 2.7 0 10 5.2 2 13 6.3 2 18 9.9 1 18 11.1 6 17 13.2 9 12 8.0 3 10 5.7 1 9 5.3 0 13 4.5 0 8 5.1 1 14 8.3 1 14 8.5 3 14 8.8 5 12 7.2 3 9 6.2 1 12 6.4 1 14 8.8 2 16 10.8 6 16 9.8 5 14 8.0 3 14 8.4 3 17 11.7 6 15 9.9 3 15 9.5 6 12 7.4 5 13 7.9 5 18 10.6 6 9 6.0 0 15 9.8 3 10 6.9 3,Max Avg Min 29.7 29.7 29.6 29.7 29.6 29.6 29.6 29.6 29.6 29.6 29.5 29.5 29.5 29.4 29.3 29.5 29.4 29.3 29.7 29.6 29.5 29.9 29.8 29.7 29.9 29.8 29.8 29.7 29.7 29.6 29.7 29.6 29.5 29.6 29.5 29.4 29.6 29.6 29.5 29.7 29.7 29.6 29.8 29.8 29.7 29.9 29.8 29.8 29.9 29.9 29.8 29.8 29.8 29.7 29.7 29.7 29.6 29.7 29.7 29.6 29.8 29.8 29.7 29.8 29.7 29.6 29.6 29.5 29.4 29.4 29.4 29.4 29.5 29.4 29.4 29.6 29.5 29.5 29.6 29.5 29.5 29.6 29.6 29.6 29.6 29.6 29.5 29.6 29.5 29.5 29.6 29.5 29.5,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jul,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
79,66.8,54,,,,
81,69.7,55,,,,
75,66.3,61,,,,
72,64.8,61,,,,
73,66.6,59,,,,
73,65.3,59,,,,
73,64.5,59,,,,
72,62.8,54,,,,
72,63.2,54,,,,
66,60.6,54,,,,
73,65.2,59,,,,
72,64.0,59,,,,
66,60.9,57,,,,
75,66.2,59,,,,
79,67.0,55,,,,
72,64.0,57,,,,
79,66.8,55,,,,
86,74.1,61,,,,
90,77.2,66,,,,
86,75.0,64,,,,
86,74.7,63,,,,
86,74.3,63,,,,
88,74.7,64,,,,
77,68.1,61,,,,
75,65.9,63,,,,
79,68.2,61,,,,
70,64.7,61,,,,
75,65.5,59,,,,
75,65.3,55,,,,
73,64.8,57,,,,
72,63.6,57,,,,
Max,Avg,Min,,,,
59,55.4,52,,,,
63,59.4,55,,,,
64,59.9,55,,,,
63,58.0,55,,,,
63,60.0,55,,,,
61,53.5,48,,,,
59,53.6,48,,,,
55,54.1,52,,,,
55,54.1,52,,,,
61,56.2,52,,,,
59,56.5,54,,,,
61,57.3,50,,,,
63,58.5,55,,,,
61,58.9,57,,,,
59,56.8,55,,,,
57,56.3,55,,,,
63,57.6,54,,,,
61,57.9,54,,,,
63,58.6,54,,,,
61,57.4,54,,,,
61,57.3,55,,,,
59,56.0,54,,,,
68,60.8,55,,,,
63,59.5,55,,,,
63,60.9,57,,,,
61,59.9,57,,,,
64,60.3,57,,,,
61,55.4,50,,,,
55,54.2,52,,,,
59,53.9,50,,,,
55,53.6,52,,,,
Max,Avg,Min,,,,
100,70.2,42,,,,
100,71.7,48,,,,
94,80.3,61,,,,
94,80.0,60,,,,
100,80.3,60,,,,
94,67.5,43,,,,
88,70.4,41,,,,
100,74.7,56,,,,
100,73.6,53,,,,
100,86.2,68,,,,
94,75.7,53,,,,
100,79.8,52,,,,
100,91.5,82,,,,
100,78.7,57,,,,
100,73.2,44,,,,
94,78.2,57,,,,
94,74.3,51,,,,
94,61.5,33,,,,
83,55.9,29,,,,
83,57.2,33,,,,
82,57.3,35,,,,
77,55.7,35,,,,
83,63.2,43,,,,
94,75.2,47,,,,
94,84.4,53,,,,
100,77.0,50,,,,
94,85.9,77,,,,
100,72.5,47,,,,
94,68.8,47,,,,
94,69.9,44,,,,
94,71.7,50,,,,
Max,Avg,Min,,,,
7,2.7,0,,,,
10,5.2,2,,,,
13,6.3,2,,,,
18,9.9,1,,,,
18,11.1,6,,,,
17,13.2,9,,,,
12,8.0,3,,,,
10,5.7,1,,,,
9,5.3,0,,,,
13,4.5,0,,,,
8,5.1,1,,,,
14,8.3,1,,,,
14,8.5,3,,,,
14,8.8,5,,,,
12,7.2,3,,,,
9,6.2,1,,,,
12,6.4,1,,,,
14,8.8,2,,,,
16,10.8,6,,,,
16,9.8,5,,,,
14,8.0,3,,,,
14,8.4,3,,,,
17,11.7,6,,,,
15,9.9,3,,,,
15,9.5,6,,,,
12,7.4,5,,,,
13,7.9,5,,,,
18,10.6,6,,,,
9,6.0,0,,,,
15,9.8,3,,,,
10,6.9,3,,,,
Max,Avg,Min,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.6,29.5,29.5,,,,
29.5,29.4,29.3,,,,
29.5,29.4,29.3,,,,
29.7,29.6,29.5,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.5,,,,
29.6,29.5,29.4,,,,
29.6,29.6,29.5,,,,
29.7,29.7,29.6,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.6,,,,
29.6,29.5,29.4,,,,
29.4,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.6,29.5,29.5,,,,
29.6,29.5,29.5,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.5,,,,
29.6,29.5,29.5,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
