Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
75,72.7,68,,,,
79,70.9,0,,,,
79,72.2,64,,,,
77,71.9,64,,,,
82,71.6,61,,,,
79,70.0,61,,,,
79,69.2,63,,,,
77,70.4,64,,,,
77,69.0,61,,,,
77,70.3,64,,,,
77,69.6,64,,,,
81,69.7,61,,,,
82,70.5,61,,,,
77,70.7,64,,,,
75,71.0,66,,,,
75,70.7,64,,,,
75,69.2,63,,,,
73,67.0,63,,,,
73,64.6,57,,,,
79,68.5,63,,,,
79,70.0,61,,,,
75,69.3,63,,,,
73,66.8,61,,,,
79,66.0,55,,,,
79,65.5,54,,,,
79,65.7,52,,,,
82,65.6,52,,,,
75,68.0,59,,,,
75,66.6,59,,,,
72,63.5,54,,,,
72,66.0,59,,,,
Max,Avg,Min,,,,
66,64.3,63,,,,
66,62.6,0,,,,
66,63.4,61,,,,
68,65.1,63,,,,
66,62.1,57,,,,
68,63.4,59,,,,
68,64.2,61,,,,
64,63.2,61,,,,
64,62.9,59,,,,
66,63.9,63,,,,
66,63.3,61,,,,
68,63.4,59,,,,
66,61.5,50,,,,
70,64.9,61,,,,
66,63.5,61,,,,
64,61.2,57,,,,
66,62.0,57,,,,
68,62.6,54,,,,
59,50.1,43,,,,
57,50.5,46,,,,
63,58.3,55,,,,
63,58.9,55,,,,
61,58.8,57,,,,
61,56.6,50,,,,
64,54.9,46,,,,
64,55.3,50,,,,
61,52.4,45,,,,
64,60.9,55,,,,
64,59.8,52,,,,
61,57.9,52,,,,
63,58.7,55,,,,
Max,Avg,Min,,,,
88,75.8,65,,,,
88,74.0,0,,,,
94,74.9,54,,,,
94,79.9,65,,,,
94,73.9,45,,,,
94,80.7,61,,,,
100,84.8,61,,,,
94,77.8,61,,,,
94,81.6,61,,,,
94,80.8,65,,,,
94,80.8,57,,,,
100,81.8,58,,,,
100,76.9,32,,,,
94,82.2,61,,,,
88,77.7,69,,,,
88,72.1,53,,,,
94,78.3,64,,,,
100,85.8,64,,,,
100,63.2,33,,,,
77,53.9,36,,,,
82,67.8,47,,,,
83,69.9,57,,,,
88,75.9,61,,,,
94,74.7,36,,,,
94,72.1,34,,,,
94,72.9,36,,,,
88,66.8,26,,,,
100,79.0,57,,,,
100,80.5,50,,,,
100,82.2,60,,,,
94,78.4,60,,,,
Max,Avg,Min,,,,
9,3.5,0,,,,
12,4.8,0,,,,
9,4.2,0,,,,
10,4.9,0,,,,
9,4.8,0,,,,
9,4.1,0,,,,
20,6.9,0,,,,
8,3.7,0,,,,
9,3.1,0,,,,
10,3.7,0,,,,
8,4.1,0,,,,
8,2.8,0,,,,
6,3.2,0,,,,
13,7.0,2,,,,
12,8.7,5,,,,
14,8.2,3,,,,
8,4.5,0,,,,
18,3.4,0,,,,
20,10.4,0,,,,
16,8.0,0,,,,
10,5.8,0,,,,
16,9.5,1,,,,
8,5.2,0,,,,
7,4.0,0,,,,
8,4.6,0,,,,
7,2.9,0,,,,
7,2.7,0,,,,
14,6.3,0,,,,
9,4.1,0,,,,
9,4.2,0,,,,
14,7.2,2,,,,
Max,Avg,Min,,,,
30.0,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.0,29.9,,,,
29.9,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.1,,,,
30.1,30.0,29.9,,,,
29.9,29.8,29.7,,,,
29.8,29.7,29.6,,,,
30.0,29.9,29.8,,,,
30.0,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.0,29.9,,,,
29.9,29.9,29.8,,,,
30.0,30.0,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
