Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
57,47.0,41,,,,
76,63.3,50,,,,
100,74.3,51,,,,
100,87.7,51,,,,
100,88.6,71,,,,
100,93.6,77,,,,
100,95.2,72,,,,
100,99.8,93,,,,
100,80.8,72,,,,
100,81.3,72,,,,
100,92.2,59,,,,
100,100.0,100,,,,
Max,Avg,Min,,,,
8,3.7,1,,,,
8,3.8,1,,,,
6,3.2,1,,,,
9,2.8,0,,,,
9,4.4,2,,,,
12,5.1,1,,,,
8,5.1,1,,,,
8,4.2,1,,,,
8,4.2,0,,,,
6,3.7,1,,,,
6,3.5,1,,,,
15,5.4,1,,,,
9,5.3,1,,,,
9,4.8,1,,,,
10,5.4,1,,,,
8,3.6,1,,,,
9,4.8,1,,,,
15,7.8,2,,,,
20,10.0,1,,,,
21,15.5,9,,,,
20,13.9,7,,,,
13,6.2,1,,,,
9,5.0,1,,,,
16,6.7,1,,,,
17,8.6,1,,,,
26,3.7,0,,,,
14,4.3,1,,,,
28,17.9,2,,,,
21,11.6,1,,,,
9,4.3,1,,,,
8,3.3,1,,,,
Max,Avg,Min,,,,
30.5,30.4,30.4,,,,
30.5,30.4,30.4,,,,
30.4,30.4,30.3,,,,
30.3,30.2,30.2,,,,
30.4,30.3,30.2,,,,
30.4,30.4,30.4,,,,
30.4,30.3,30.3,,,,
30.4,30.4,30.3,,,,
30.4,30.4,30.3,,,,
30.3,30.3,30.2,,,,
30.3,30.3,30.3,,,,
30.4,30.3,30.3,,,,
30.3,30.3,30.2,,,,
30.4,30.3,30.2,,,,
30.4,30.4,30.4,,,,
30.4,30.4,30.4,,,,
30.4,30.3,30.1,,,,
30.2,30.1,30.1,,,,
30.4,30.3,30.2,,,,
30.7,30.6,30.4,,,,
30.7,30.6,30.6,,,,
30.6,30.5,30.4,,,,
30.4,30.4,30.3,,,,
30.3,30.3,30.2,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.0,29.9,29.8,,,,
30.1,29.9,29.8,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.1,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
