Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
9,3.0,0,,,,
16,9.3,0,,,,
7,3.6,0,,,,
9,3.5,0,,,,
14,4.5,0,,,,
16,6.8,0,,,,
15,9.3,3,,,,
24,9.3,0,,,,
10,5.6,0,,,,
13,5.3,0,,,,
17,8.9,2,,,,
14,5.9,0,,,,
12,5.0,0,,,,
7,4.3,0,,,,
17,6.6,0,,,,
17,12.1,6,,,,
12,5.9,0,,,,
12,5.3,0,,,,
9,4.2,0,,,,
16,9.7,2,,,,
15,9.1,2,,,,
14,5.4,0,,,,
18,9.1,0,,,,
20,13.0,2,,,,
14,9.4,2,,,,
Max,Avg,Min,,,,
27.6,27.5,27.4,,,,
27.7,27.4,27.3,,,,
27.8,27.7,27.6,,,,
27.7,27.6,27.4,,,,
27.6,27.4,27.3,,,,
27.9,27.8,27.6,,,,
27.8,27.6,27.5,,,,
27.7,27.5,27.5,,,,
27.7,27.6,27.6,,,,
27.7,27.6,27.6,,,,
27.7,27.6,27.4,,,,
27.4,27.4,27.3,,,,
27.5,27.4,27.3,,,,
27.7,27.4,27.2,,,,
27.9,27.8,27.6,,,,
27.7,27.6,27.6,,,,
27.8,27.7,27.6,,,,
27.9,27.7,27.6,,,,
27.7,27.6,27.5,,,,
27.6,27.5,27.4,,,,
27.6,27.5,27.3,,,,
27.5,27.4,27.3,,,,
27.6,27.5,27.5,,,,
27.7,27.6,27.5,,,,
27.5,27.5,27.4,,,,
27.6,27.5,27.4,,,,
27.6,27.5,27.4,,,,
27.6,27.5,27.4,,,,
27.6,27.5,27.4,,,,
27.7,27.5,27.4,,,,
27.8,27.7,27.7,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
