Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Mar 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 86 79.1 72 81 74.4 68 77 68.0 0 81 69.4 57 84 73.3 61 129 75.9 66 75 69.3 0 91 76.0 0 84 71.8 63 77 68.0 59 81 69.5 54 77 66.1 54 88 71.8 57 86 67.6 0 81 72.3 63 72 64.3 54 81 64.4 0 84 71.2 57 82 71.3 59 75 69.6 64 82 65.6 0 82 70.6 59 88 72.3 0 88 75.5 64 86 67.4 0 82 74.6 64 84 74.5 68 79 65.5 0 70 57.5 0 68 65.5 63 68 65.3 61,Max Avg Min 64 55.4 46 64 57.0 39 50 40.3 0 54 46.9 43 59 53.8 50 63 59.3 54 66 60.4 0 66 60.6 0 50 45.3 39 46 36.5 28 48 44.3 39 46 38.3 32 52 44.3 39 57 46.9 0 52 45.0 36 46 38.2 32 48 41.8 0 52 48.0 43 54 50.8 48 57 51.6 48 54 48.1 0 57 52.9 50 55 51.0 0 57 54.7 50 61 52.4 0 61 58.6 55 66 63.5 61 66 58.1 0 63 54.0 0 64 58.4 54 61 58.8 57,Max Avg Min 58 44.8 33 83 56.0 33 56 35.0 0 72 46.7 28 72 51.0 35 73 58.7 12 83 69.4 0 83 57.5 0 56 40.2 25 55 33.0 20 67 42.0 28 58 37.8 19 59 39.4 19 73 42.8 0 68 40.2 21 58 39.5 27 72 44.5 0 77 46.3 25 77 49.6 32 73 53.0 41 94 53.6 0 77 54.9 32 77 46.5 0 73 50.6 27 77 53.3 0 78 58.7 39 88 70.0 48 94 70.0 0 94 75.0 0 100 78.5 64 94 79.8 68,Max Avg Min 16 7.5 0 15 8.2 0 8 4.0 0 12 3.6 0 6 3.0 0 12 5.4 0 5 1.9 0 21 5.0 0 16 6.1 0 12 5.8 0 13 5.6 0 12 3.5 0 8 3.5 0 22 7.9 0 21 6.7 0 8 4.6 0 8 3.2 0 9 3.8 0 6 3.0 0 12 3.7 0 9 3.4 0 8 3.1 0 12 3.9 0 13 3.4 0 18 4.3 0 12 5.4 0 10 4.3 0 243 18.4 0 10 3.1 0 8 4.8 0 6 1.8 0,Max Avg Min 27.4 27.3 27.2 27.6 27.4 27.2 27.7 26.4 0.0 27.6 27.5 27.4 27.5 27.4 27.4 27.6 27.5 27.4 27.6 26.3 0.0 27.4 26.1 0.0 27.6 27.4 27.3 27.7 27.6 27.5 27.8 27.5 27.4 27.8 27.7 27.6 27.6 27.5 27.4 27.4 25.3 0.0 27.7 27.6 27.4 27.9 27.8 27.7 27.8 26.5 0.0 27.6 27.6 27.5 27.6 27.6 27.5 27.7 27.7 27.6 27.7 27.6 27.6 27.7 26.5 0.0 27.6 26.4 0.0 27.5 27.5 27.4 27.4 26.3 0.0 27.5 27.4 27.4 27.6 27.5 27.4 27.6 27.6 27.5 27.6 25.2 0.0 27.6 27.5 27.5 27.6 27.6 27.5,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Mar,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
