Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Aug 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 67 60.4 57 68 62.0 57 69 61.3 58 70 62.9 58 74 64.2 57 77 67.7 57 82 68.4 61 76 67.7 61 74 65.8 60 79 66.6 59 78 67.6 58 77 67.0 60 74 65.3 61 73 64.5 60 72 62.5 57 77 66.3 57 77 67.7 62 79 69.7 63 78 68.4 60 78 67.6 59 75 66.5 59 71 65.0 61 70 64.9 62 86 64.7 60 70 64.0 61 71 64.3 57 77 65.7 53 79 67.8 57 81 70.0 61 76 68.4 59 79 68.7 62,Max Avg Min 58 57.1 56 58 57.0 56 59 57.4 56 59 57.6 55 60 58.2 56 61 58.9 55 61 59.1 57 60 58.3 57 60 58.4 57 60 58.6 57 63 60.0 57 62 59.3 58 61 59.2 58 61 59.0 57 59 58.0 57 61 59.0 55 61 60.0 58 62 59.7 57 61 59.5 56 63 60.3 56 62 60.0 57 62 60.6 59 61 59.9 59 61 59.2 57 60 58.1 56 56 55.2 52 62 55.5 49 63 59.1 54 64 61.8 57 63 60.5 57 62 59.6 56,Max Avg Min 100 89.8 70 100 84.4 65 97 87.9 70 97 83.6 63 96 82.0 57 93 74.7 52 90 73.5 42 87 73.0 54 90 77.8 57 94 77.3 50 97 77.8 56 93 77.5 52 94 81.7 62 96 83.5 64 100 86.2 61 96 79.0 54 93 77.8 52 90 72.8 48 93 75.0 48 93 78.3 58 93 80.5 64 97 85.9 70 94 84.3 71 94 83.7 37 90 81.3 68 84 73.0 59 93 71.8 45 93 75.8 44 90 76.2 52 96 77.4 52 87 73.9 45,Max Avg Min 14 4.4 0 9 4.6 0 10 5.1 0 10 4.6 0 12 4.5 0 10 4.7 0 10 5.5 0 9 5.4 0 12 4.0 0 13 4.8 0 8 3.0 0 8 3.7 0 9 5.4 0 10 5.6 0 9 4.3 0 8 3.4 0 8 4.6 0 8 4.0 0 10 4.5 0 9 3.5 0 10 3.7 0 10 5.1 0 14 6.6 0 13 5.0 0 12 6.3 0 9 3.9 0 12 3.9 0 12 3.6 0 8 3.5 0 10 3.6 0 9 5.5 0,Max Avg Min 30.1 30.0 29.9 30.0 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.8 30.0 29.9 29.9 30.0 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.8 29.8 29.8 29.7 29.7 29.8 29.7 29.7 29.8 29.8 29.7 29.8 29.8 29.7 29.8 29.8 29.7 29.9 29.8 29.8 29.9 29.8 29.8 29.9 29.8 29.8 29.9 29.8 29.8 29.9 29.8 29.8 29.9 29.8 29.8 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.8 29.8 29.8 29.8 29.7 29.8 29.8 29.8 29.9 29.8 29.8,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Aug,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
