Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jun 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 66 55.1 50 64 57.6 52 63 56.5 53 65 54.2 50 66 55.1 50 66 57.3 52 64 56.9 52 77 59.1 50 72 58.2 53 71 60.7 56 69 62.6 59 63 58.5 55 66 59.5 55 75 58.1 51 61 57.5 55 63 57.9 55 67 59.3 54 76 51.2 0 64 57.3 52 71 59.3 53 62 57.3 53 62 57.2 54 64 58.4 55 68 61.5 55 70 59.6 0 73 61.9 0 71 51.4 0 68 55.0 0 69 61.6 55 76 62.5 53,Max Avg Min 50 48.2 46 52 48.8 46 51 48.6 48 50 48.9 48 52 49.6 47 51 49.2 46 50 49.4 48 53 49.9 48 54 52.1 48 54 53.2 52 54 53.3 52 54 50.4 48 50 48.8 47 52 48.5 45 50 48.9 48 50 47.7 46 48 46.2 43 52 41.1 0 51 49.1 46 52 49.4 44 50 48.9 48 50 49.2 48 50 49.1 46 54 51.6 48 57 51.8 0 58 53.3 0 58 45.1 0 54 46.7 0 53 51.0 49 54 51.8 47,Max Avg Min 89 78.1 56 86 73.3 56 90 75.8 59 94 83.3 58 94 82.9 59 89 75.0 56 89 76.6 60 94 74.6 40 94 81.0 51 90 77.2 53 81 72.2 57 94 75.1 60 82 68.4 50 83 71.7 41 80 73.2 63 82 69.2 55 77 63.1 42 94 59.6 0 86 75.0 56 93 71.7 44 83 73.6 62 83 74.8 62 82 71.6 60 84 70.4 55 88 71.4 0 90 72.9 0 88 62.6 0 84 63.7 0 88 69.2 49 88 69.7 43,Max Avg Min 10 6.1 0 14 7.3 0 14 6.6 0 12 3.8 0 13 3.7 0 15 6.0 0 13 4.8 0 8 2.6 0 12 2.3 0 13 4.1 0 18 7.2 0 12 6.8 0 14 7.9 5 14 6.1 0 16 10.7 5 16 9.8 5 13 6.2 0 9 3.2 0 12 6.2 0 12 4.9 0 13 7.6 3 14 9.2 6 14 7.3 0 13 8.9 0 13 8.0 5 10 5.3 0 13 6.8 0 14 6.2 0 13 6.6 0 12 3.9 0,Max Avg Min 29.7 29.7 29.6 29.7 29.7 29.6 29.7 29.7 29.7 29.7 29.7 29.6 29.7 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.5 29.6 29.5 29.5 29.6 29.6 29.5 29.7 29.7 29.6 29.8 29.8 29.7 29.8 29.8 29.7 29.7 29.7 29.6 29.7 29.7 29.6 29.8 29.7 29.7 29.7 29.7 29.7 29.7 29.7 29.7 29.8 29.8 29.7 29.8 29.8 29.7 29.7 29.7 29.7 29.8 29.7 29.7 29.8 29.8 29.7 29.8 29.8 29.8 29.8 29.8 29.7 29.8 29.8 29.7 29.8 29.8 29.7 29.8 29.7 29.7 29.7 29.7 29.6 29.6 29.6 29.6,Total 0.00 0.00 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.02 0.00 0.00 0.00 0.00
Jun,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
66,55.1,50,,,,
64,57.6,52,,,,
63,56.5,53,,,,
65,54.2,50,,,,
66,55.1,50,,,,
66,57.3,52,,,,
64,56.9,52,,,,
77,59.1,50,,,,
72,58.2,53,,,,
71,60.7,56,,,,
69,62.6,59,,,,
63,58.5,55,,,,
66,59.5,55,,,,
75,58.1,51,,,,
61,57.5,55,,,,
63,57.9,55,,,,
67,59.3,54,,,,
76,51.2,0,,,,
64,57.3,52,,,,
71,59.3,53,,,,
62,57.3,53,,,,
62,57.2,54,,,,
64,58.4,55,,,,
68,61.5,55,,,,
70,59.6,0,,,,
73,61.9,0,,,,
71,51.4,0,,,,
68,55.0,0,,,,
69,61.6,55,,,,
76,62.5,53,,,,
Max,Avg,Min,,,,
50,48.2,46,,,,
52,48.8,46,,,,
51,48.6,48,,,,
50,48.9,48,,,,
52,49.6,47,,,,
