Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jul 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 88 75.5 61 86 77.3 64 88 77.7 66 77 70.4 63 84 73.2 61 88 78.5 64 91 81.2 66 84 73.4 64 86 73.4 59 88 76.3 61 88 75.8 66 88 78.1 64 86 77.4 66 77 68.0 61 81 70.3 59 79 69.7 63 81 73.8 66 88 77.2 68 91 80.0 66 91 80.4 68 90 80.3 68 88 78.9 70 88 77.0 64 88 79.5 68 88 80.6 72 86 77.4 68 82 72.6 66 86 74.1 63 88 76.6 64 88 78.2 68 88 79.2 70,Max Avg Min 59 53.4 50 63 57.0 54 68 60.1 55 68 65.6 63 64 61.5 57 68 61.1 57 70 63.9 57 68 64.6 63 63 58.2 50 63 58.9 54 64 61.2 55 68 63.4 59 72 64.1 57 64 56.8 50 61 56.7 55 63 60.8 59 64 60.5 57 66 63.0 57 64 60.3 55 64 60.7 57 68 64.0 61 68 63.5 59 66 63.7 59 70 65.8 59 68 65.0 63 70 65.6 61 72 66.9 64 70 66.3 63 68 65.5 63 70 66.4 63 70 67.0 61,Max Avg Min 77 48.1 29 77 51.2 33 100 57.9 35 100 86.2 65 100 69.0 42 83 57.0 37 94 58.4 34 94 75.6 51 94 63.1 29 94 57.8 31 94 63.7 35 88 62.0 45 94 65.1 48 94 70.3 41 94 64.4 44 88 74.2 54 83 63.8 45 88 63.2 35 94 55.0 31 83 52.8 33 88 59.1 43 83 60.6 45 100 66.4 45 88 64.3 40 78 59.6 45 94 68.3 48 100 83.5 62 100 79.1 48 100 71.4 43 88 68.8 48 94 68.9 43,Max Avg Min 12 5.7 1 12 5.7 2 9 4.3 1 8 4.8 2 9 4.1 1 7 5.2 1 10 5.6 1 16 6.6 1 15 7.2 2 7 3.8 0 18 5.5 2 9 5.6 1 15 9.0 2 13 5.2 1 7 3.6 1 13 5.0 1 15 6.5 1 8 4.1 1 7 3.6 1 9 4.6 1 8 5.0 1 12 6.3 2 14 3.6 1 8 5.2 1 15 8.9 3 13 5.5 1 14 5.0 1 21 3.5 1 7 3.3 1 12 4.7 1 8 3.4 1,Max Avg Min 29.7 29.6 29.6 29.7 29.7 29.6 29.7 29.7 29.6 29.6 29.6 29.5 29.7 29.6 29.6 29.7 29.7 29.6 29.7 29.7 29.6 29.8 29.7 29.6 29.8 29.8 29.7 29.8 29.7 29.6 29.7 29.6 29.6 29.7 29.6 29.6 29.6 29.5 29.4 29.7 29.6 29.5 29.7 29.7 29.6 29.7 29.7 29.6 29.7 29.6 29.6 29.6 29.6 29.6 29.7 29.6 29.6 29.8 29.7 29.6 29.8 29.8 29.7 29.9 29.8 29.7 29.8 29.7 29.6 29.7 29.6 29.6 29.6 29.6 29.5 29.7 29.6 29.6 29.8 29.7 29.7 29.7 29.7 29.6 29.7 29.7 29.6 29.6 29.6 29.5 29.6 29.5 29.4,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jul,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
88,75.5,61,,,,
86,77.3,64,,,,
88,77.7,66,,,,
77,70.4,63,,,,
84,73.2,61,,,,
88,78.5,64,,,,
91,81.2,66,,,,
84,73.4,64,,,,
86,73.4,59,,,,
88,76.3,61,,,,
88,75.8,66,,,,
88,78.1,64,,,,
86,77.4,66,,,,
77,68.0,61,,,,
81,70.3,59,,,,
79,69.7,63,,,,
81,73.8,66,,,,
88,77.2,68,,,,
91,80.0,66,,,,
91,80.4,68,,,,
90,80.3,68,,,,
88,78.9,70,,,,
88,77.0,64,,,,
88,79.5,68,,,,
88,80.6,72,,,,
86,77.4,68,,,,
82,72.6,66,,,,
86,74.1,63,,,,
88,76.6,64,,,,
88,78.2,68,,,,
88,79.2,70,,,,
Max,Avg,Min,,,,
59,53.4,50,,,,
63,57.0,54,,,,
68,60.1,55,,,,
68,65.6,63,,,,
64,61.5,57,,,,
68,61.1,57,,,,
70,63.9,57,,,,
68,64.6,63,,,,
63,58.2,50,,,,
63,58.9,54,,,,
64,61.2,55,,,,
68,63.4,59,,,,
72,64.1,57,,,,
64,56.8,50,,,,
61,56.7,55,,,,
63,60.8,59,,,,
64,60.5,57,,,,
66,63.0,57,,,,
64,60.3,55,,,,
64,60.7,57,,,,
68,64.0,61,,,,
68,63.5,59,,,,
66,63.7,59,,,,
70,65.8,59,,,,
68,65.0,63,,,,
70,65.6,61,,,,
72,66.9,64,,,,
70,66.3,63,,,,
68,65.5,63,,,,
70,66.4,63,,,,
70,67.0,61,,,,
Max,Avg,Min,,,,
77,48.1,29,,,,
77,51.2,33,,,,
100,57.9,35,,,,
100,86.2,65,,,,
100,69.0,42,,,,
83,57.0,37,,,,
94,58.4,34,,,,
94,75.6,51,,,,
94,63.1,29,,,,
94,57.8,31,,,,
94,63.7,35,,,,
88,62.0,45,,,,
94,65.1,48,,,,
94,70.3,41,,,,
94,64.4,44,,,,
88,74.2,54,,,,
83,63.8,45,,,,
88,63.2,35,,,,
94,55.0,31,,,,
83,52.8,33,,,,
88,59.1,43,,,,
83,60.6,45,,,,
100,66.4,45,,,,
88,64.3,40,,,,
78,59.6,45,,,,
94,68.3,48,,,,
100,83.5,62,,,,
100,79.1,48,,,,
100,71.4,43,,,,
88,68.8,48,,,,
94,68.9,43,,,,
Max,Avg,Min,,,,
12,5.7,1,,,,
12,5.7,2,,,,
9,4.3,1,,,,
8,4.8,2,,,,
9,4.1,1,,,,
7,5.2,1,,,,
10,5.6,1,,,,
16,6.6,1,,,,
15,7.2,2,,,,
7,3.8,0,,,,
18,5.5,2,,,,
9,5.6,1,,,,
15,9.0,2,,,,
13,5.2,1,,,,
7,3.6,1,,,,
13,5.0,1,,,,
15,6.5,1,,,,
8,4.1,1,,,,
7,3.6,1,,,,
9,4.6,1,,,,
8,5.0,1,,,,
12,6.3,2,,,,
14,3.6,1,,,,
8,5.2,1,,,,
15,8.9,3,,,,
13,5.5,1,,,,
14,5.0,1,,,,
21,3.5,1,,,,
7,3.3,1,,,,
12,4.7,1,,,,
8,3.4,1,,,,
Max,Avg,Min,,,,
29.7,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.6,29.6,29.5,,,,
29.7,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.6,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.6,29.5,29.4,,,,
29.7,29.6,29.5,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.8,29.7,29.6,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.7,,,,
29.8,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.7,29.6,29.6,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.4,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
