Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Mar 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 81 59.2 44 76 59.3 46 68 60.6 55 62 55.9 49 57 53.4 48 56 53.1 50 58 52.4 47 63 51.3 42 69 57.6 50 68 55.6 44 68 54.3 43 66 54.0 45 66 52.6 47 62 53.8 50 60 54.8 51 60 54.4 51 61 53.8 48 61 56.1 50 62 56.3 50 72 59.4 52 79 65.0 55 79 65.2 60 65 57.8 49 65 55.4 47 63 55.7 49 63 55.2 47 63 55.6 50 61 56.2 53 61 55.6 53 64 56.9 54 63 57.8 54,Max Avg Min 42 32.4 0 53 41.4 0 53 49.6 42 52 49.0 44 49 46.1 43 48 45.9 42 50 47.3 41 45 42.0 39 42 32.9 0 52 42.5 36 53 46.2 39 53 47.8 42 54 49.9 46 54 51.3 48 54 52.5 49 54 51.9 49 53 50.7 46 52 49.9 48 54 51.1 47 54 49.4 41 54 46.4 38 52 31.4 11 53 44.5 12 53 48.9 41 54 50.1 45 53 50.0 45 52 50.3 46 54 52.3 51 54 53.1 51 54 53.1 52 57 54.7 53,Max Avg Min 80 49.1 13 90 60.6 17 90 68.6 48 90 78.0 62 93 76.6 67 89 77.1 66 94 83.4 64 93 72.7 46 68 45.4 28 93 64.3 33 90 75.6 43 100 81.1 50 100 91.6 54 100 91.8 72 100 92.2 80 100 91.8 75 100 89.6 72 94 80.0 63 89 83.0 72 94 72.7 38 72 52.3 31 72 33.8 9 93 67.5 14 93 79.6 56 100 82.4 67 97 83.5 58 93 82.7 65 94 86.9 75 100 91.3 77 100 87.3 67 100 89.8 80,Max Avg Min 8 2.2 0 12 3.8 0 12 5.3 0 9 4.6 0 10 4.2 0 12 4.4 0 12 4.6 0 18 7.4 0 21 11.9 3 10 3.2 0 10 3.0 0 7 3.2 0 10 1.9 0 8 4.2 0 9 3.8 0 14 4.2 0 74 5.9 0 10 5.1 0 20 6.5 0 23 5.6 0 16 9.0 0 23 11.9 0 12 5.1 0 12 4.1 0 10 3.7 0 9 4.1 0 14 5.3 0 15 6.0 0 12 5.2 0 9 4.5 0 14 5.2 0,Max Avg Min 30.3 30.2 30.1 30.2 30.1 30.1 30.1 30.0 29.9 30.1 30.0 30.0 30.1 30.1 30.0 30.1 30.1 30.0 30.0 29.9 29.8 30.0 29.9 29.8 30.2 30.1 30.0 30.3 30.2 30.1 30.1 30.1 30.0 30.1 30.0 30.0 30.1 30.1 30.0 30.1 30.0 30.0 30.0 30.0 29.9 30.0 29.9 29.9 30.0 29.9 29.9 30.1 30.0 29.9 30.1 30.0 30.0 30.1 30.0 29.9 29.9 29.8 29.8 29.9 29.8 29.8 30.0 29.9 29.9 30.0 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 30.0 29.9 29.9 30.1 30.0 30.0 30.1 30.1 30.0 30.1 30.1 30.0 30.1 30.1 30.0,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Mar,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
81,59.2,44,,,,
76,59.3,46,,,,
68,60.6,55,,,,
62,55.9,49,,,,
57,53.4,48,,,,
56,53.1,50,,,,
58,52.4,47,,,,
63,51.3,42,,,,
69,57.6,50,,,,
68,55.6,44,,,,
68,54.3,43,,,,
66,54.0,45,,,,
66,52.6,47,,,,
62,53.8,50,,,,
60,54.8,51,,,,
60,54.4,51,,,,
61,53.8,48,,,,
61,56.1,50,,,,
62,56.3,50,,,,
72,59.4,52,,,,
79,65.0,55,,,,
79,65.2,60,,,,
65,57.8,49,,,,
65,55.4,47,,,,
63,55.7,49,,,,
63,55.2,47,,,,
63,55.6,50,,,,
61,56.2,53,,,,
61,55.6,53,,,,
64,56.9,54,,,,
63,57.8,54,,,,
Max,Avg,Min,,,,
42,32.4,0,,,,
53,41.4,0,,,,
53,49.6,42,,,,
52,49.0,44,,,,
49,46.1,43,,,,
48,45.9,42,,,,
50,47.3,41,,,,
45,42.0,39,,,,
42,32.9,0,,,,
52,42.5,36,,,,
53,46.2,39,,,,
53,47.8,42,,,,
54,49.9,46,,,,
54,51.3,48,,,,
54,52.5,49,,,,
54,51.9,49,,,,
53,50.7,46,,,,
52,49.9,48,,,,
54,51.1,47,,,,
54,49.4,41,,,,
54,46.4,38,,,,
52,31.4,11,,,,
53,44.5,12,,,,
53,48.9,41,,,,
54,50.1,45,,,,
53,50.0,45,,,,
52,50.3,46,,,,
54,52.3,51,,,,
54,53.1,51,,,,
54,53.1,52,,,,
57,54.7,53,,,,
Max,Avg,Min,,,,
80,49.1,13,,,,
90,60.6,17,,,,
90,68.6,48,,,,
90,78.0,62,,,,
93,76.6,67,,,,
89,77.1,66,,,,
94,83.4,64,,,,
93,72.7,46,,,,
68,45.4,28,,,,
93,64.3,33,,,,
90,75.6,43,,,,
100,81.1,50,,,,
100,91.6,54,,,,
100,91.8,72,,,,
100,92.2,80,,,,
100,91.8,75,,,,
100,89.6,72,,,,
94,80.0,63,,,,
89,83.0,72,,,,
94,72.7,38,,,,
72,52.3,31,,,,
72,33.8,9,,,,
93,67.5,14,,,,
93,79.6,56,,,,
100,82.4,67,,,,
97,83.5,58,,,,
93,82.7,65,,,,
94,86.9,75,,,,
100,91.3,77,,,,
100,87.3,67,,,,
100,89.8,80,,,,
Max,Avg,Min,,,,
8,2.2,0,,,,
12,3.8,0,,,,
12,5.3,0,,,,
9,4.6,0,,,,
10,4.2,0,,,,
12,4.4,0,,,,
12,4.6,0,,,,
18,7.4,0,,,,
21,11.9,3,,,,
10,3.2,0,,,,
10,3.0,0,,,,
7,3.2,0,,,,
10,1.9,0,,,,
8,4.2,0,,,,
9,3.8,0,,,,
14,4.2,0,,,,
74,5.9,0,,,,
10,5.1,0,,,,
20,6.5,0,,,,
23,5.6,0,,,,
16,9.0,0,,,,
23,11.9,0,,,,
12,5.1,0,,,,
12,4.1,0,,,,
10,3.7,0,,,,
9,4.1,0,,,,
14,5.3,0,,,,
15,6.0,0,,,,
12,5.2,0,,,,
9,4.5,0,,,,
14,5.2,0,,,,
Max,Avg,Min,,,,
30.3,30.2,30.1,,,,
30.2,30.1,30.1,,,,
30.1,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.0,29.9,29.8,,,,
30.0,29.9,29.8,,,,
30.2,30.1,30.0,,,,
30.3,30.2,30.1,,,,
30.1,30.1,30.0,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.1,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.0,29.9,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
