Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
93,84.1,62,,,,
80,70.6,49,,,,
89,67.5,37,,,,
100,79.6,52,,,,
90,65.3,36,,,,
80,61.0,40,,,,
86,69.6,46,,,,
90,82.2,67,,,,
93,80.4,63,,,,
83,74.0,66,,,,
94,88.2,69,,,,
89,78.2,55,,,,
93,73.2,49,,,,
79,62.0,43,,,,
86,65.5,38,,,,
86,67.2,45,,,,
86,65.8,40,,,,
90,73.1,45,,,,
83,66.8,42,,,,
Max,Avg,Min,,,,
21,8.3,0,,,,
22,13.4,3,,,,
16,10.1,3,,,,
12,6.5,0,,,,
17,10.0,0,,,,
20,10.4,0,,,,
18,9.3,0,,,,
16,8.1,3,,,,
22,9.5,0,,,,
16,5.4,0,,,,
15,7.1,0,,,,
13,5.1,0,,,,
7,3.0,0,,,,
9,2.6,0,,,,
17,6.0,0,,,,
18,9.2,0,,,,
32,14.8,0,,,,
20,10.1,0,,,,
25,13.3,3,,,,
23,10.2,0,,,,
15,6.6,0,,,,
22,8.8,0,,,,
15,7.0,0,,,,
13,6.0,0,,,,
13,5.2,0,,,,
16,6.0,0,,,,
17,5.4,0,,,,
15,6.0,0,,,,
Max,Avg,Min,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.8,,,,
30.1,30.0,30.0,,,,
30.0,29.8,29.7,,,,
29.8,29.8,29.7,,,,
30.0,29.9,29.8,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.9,,,,
30.1,30.0,29.9,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.0,29.9,,,,
29.9,29.8,29.7,,,,
29.6,29.2,29.1,,,,
29.8,29.5,29.3,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.8,,,,
30.2,30.1,30.0,,,,
30.2,30.2,30.1,,,,
30.2,30.2,30.1,,,,
30.2,30.2,30.1,,,,
30.2,30.1,30.0,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.3,30.2,30.0,,,,
Total,,,,,,
0.00,,,,,,
0.04,,,,,,
0.28,,,,,,
0.13,,,,,,
0.00,,,,,,
0.28,,,,,,
0.22,,,,,,
0.28,,,,,,
0.01,,,,,,
0.58,,,,,,
0.01,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.09,,,,,,
0.98,,,,,,
0.09,,,,,,
0.20,,,,,,
1.69,,,,,,
0.32,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.07,,,,,,
0.00,,,,,,
