Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Sep 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 72 58.3 48 63 56.5 50 68 56.0 45 77 65.1 54 79 69.3 63 68 64.4 59 68 62.1 55 68 60.5 54 63 57.6 50 66 56.8 45 66 58.9 52 64 58.1 52 75 63.6 52 68 58.3 48 61 50.9 43 59 50.3 43 57 49.5 43 59 52.3 48 61 51.8 43 64 53.5 45 70 54.2 43 73 57.7 43 72 60.2 50 75 61.3 52 68 58.8 48 64 59.9 57 68 60.6 55 73 61.5 52 77 63.2 52 61 55.4 46,Max Avg Min 54 48.7 45 54 50.8 48 54 49.4 43 55 52.4 50 63 59.3 55 59 52.1 45 52 48.3 45 52 50.2 48 55 53.2 48 50 47.4 43 54 47.5 43 52 46.9 43 59 52.4 45 57 48.4 43 52 46.7 41 48 45.6 41 50 46.6 43 50 47.6 45 48 46.3 43 50 46.6 43 50 45.1 41 52 47.3 41 54 49.5 46 55 50.2 48 57 51.4 46 61 57.5 55 59 56.7 54 57 54.3 50 57 53.9 50 57 52.8 45,Max Avg Min 94 73.6 40 94 81.3 63 100 80.7 49 94 66.2 41 88 71.0 54 88 65.7 46 82 61.8 43 88 69.7 52 100 85.6 72 100 73.3 45 94 68.1 43 94 68.2 45 82 67.4 57 88 71.0 52 100 85.6 67 100 84.7 63 100 90.6 67 100 85.5 63 100 83.0 59 100 79.5 52 100 74.5 40 100 71.2 44 94 70.3 41 94 69.7 38 94 77.7 56 100 92.8 77 100 87.8 68 100 80.1 53 100 74.8 41 100 90.8 82,Max Avg Min 13 5.8 0 13 6.6 0 6 2.5 0 12 4.3 0 14 5.3 0 14 8.3 1 10 4.9 1 18 9.4 0 16 11.0 2 10 4.7 0 23 13.1 7 15 9.4 6 25 17.8 8 25 13.7 3 9 3.2 0 8 3.0 0 10 2.9 0 9 2.5 0 14 5.0 0 7 2.5 0 7 3.9 1 10 2.9 0 8 3.9 0 7 4.0 0 8 4.1 0 8 2.1 0 6 2.1 0 9 3.5 0 9 3.1 0 13 3.1 0,Max Avg Min 29.4 29.3 29.3 29.4 29.3 29.3 29.3 29.2 29.1 29.3 29.2 29.1 29.4 29.3 29.3 29.4 29.4 29.4 29.4 29.3 29.2 29.2 29.1 28.9 28.9 28.8 28.8 29.0 29.0 28.9 29.0 28.9 28.9 29.2 29.1 29.0 29.2 29.1 29.1 29.3 29.1 28.9 29.3 29.2 29.1 29.1 29.1 29.1 29.2 29.1 29.1 29.3 29.3 29.2 29.4 29.3 29.3 29.4 29.4 29.4 29.4 29.3 29.3 29.4 29.4 29.3 29.4 29.4 29.3 29.4 29.3 29.3 29.3 29.3 29.3 29.4 29.3 29.3 29.4 29.4 29.4 29.5 29.4 29.4 29.4 29.4 29.3 29.4 29.3 29.2,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Sep,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
72,58.3,48,,,,
63,56.5,50,,,,
68,56.0,45,,,,
77,65.1,54,,,,
79,69.3,63,,,,
68,64.4,59,,,,
68,62.1,55,,,,
68,60.5,54,,,,
63,57.6,50,,,,
66,56.8,45,,,,
66,58.9,52,,,,
64,58.1,52,,,,
75,63.6,52,,,,
68,58.3,48,,,,
61,50.9,43,,,,
59,50.3,43,,,,
57,49.5,43,,,,
59,52.3,48,,,,
61,51.8,43,,,,
64,53.5,45,,,,
70,54.2,43,,,,
73,57.7,43,,,,
72,60.2,50,,,,
75,61.3,52,,,,
68,58.8,48,,,,
64,59.9,57,,,,
68,60.6,55,,,,
73,61.5,52,,,,
77,63.2,52,,,,
61,55.4,46,,,,
Max,Avg,Min,,,,
54,48.7,45,,,,
54,50.8,48,,,,
54,49.4,43,,,,
55,52.4,50,,,,
63,59.3,55,,,,
59,52.1,45,,,,
52,48.3,45,,,,
52,50.2,48,,,,
55,53.2,48,,,,
50,47.4,43,,,,
54,47.5,43,,,,
52,46.9,43,,,,
59,52.4,45,,,,
57,48.4,43,,,,
52,46.7,41,,,,
48,45.6,41,,,,
50,46.6,43,,,,
50,47.6,45,,,,
48,46.3,43,,,,
50,46.6,43,,,,
50,45.1,41,,,,
52,47.3,41,,,,
54,49.5,46,,,,
55,50.2,48,,,,
57,51.4,46,,,,
61,57.5,55,,,,
59,56.7,54,,,,
57,54.3,50,,,,
57,53.9,50,,,,
57,52.8,45,,,,
Max,Avg,Min,,,,
94,73.6,40,,,,
94,81.3,63,,,,
100,80.7,49,,,,
94,66.2,41,,,,
88,71.0,54,,,,
88,65.7,46,,,,
82,61.8,43,,,,
88,69.7,52,,,,
100,85.6,72,,,,
100,73.3,45,,,,
94,68.1,43,,,,
94,68.2,45,,,,
82,67.4,57,,,,
88,71.0,52,,,,
100,85.6,67,,,,
100,84.7,63,,,,
100,90.6,67,,,,
100,85.5,63,,,,
100,83.0,59,,,,
100,79.5,52,,,,
100,74.5,40,,,,
100,71.2,44,,,,
94,70.3,41,,,,
94,69.7,38,,,,
94,77.7,56,,,,
100,92.8,77,,,,
100,87.8,68,,,,
100,80.1,53,,,,
100,74.8,41,,,,
100,90.8,82,,,,
Max,Avg,Min,,,,
13,5.8,0,,,,
13,6.6,0,,,,
6,2.5,0,,,,
12,4.3,0,,,,
14,5.3,0,,,,
14,8.3,1,,,,
10,4.9,1,,,,
18,9.4,0,,,,
16,11.0,2,,,,
10,4.7,0,,,,
23,13.1,7,,,,
15,9.4,6,,,,
25,17.8,8,,,,
25,13.7,3,,,,
9,3.2,0,,,,
8,3.0,0,,,,
10,2.9,0,,,,
9,2.5,0,,,,
14,5.0,0,,,,
7,2.5,0,,,,
7,3.9,1,,,,
10,2.9,0,,,,
8,3.9,0,,,,
7,4.0,0,,,,
8,4.1,0,,,,
8,2.1,0,,,,
6,2.1,0,,,,
9,3.5,0,,,,
9,3.1,0,,,,
13,3.1,0,,,,
Max,Avg,Min,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.3,29.2,29.1,,,,
29.3,29.2,29.1,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.4,,,,
29.4,29.3,29.2,,,,
29.2,29.1,28.9,,,,
28.9,28.8,28.8,,,,
29.0,29.0,28.9,,,,
29.0,28.9,28.9,,,,
29.2,29.1,29.0,,,,
29.2,29.1,29.1,,,,
29.3,29.1,28.9,,,,
29.3,29.2,29.1,,,,
29.1,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.3,29.3,29.2,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.4,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.3,,,,
29.3,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.2,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
