Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Oct 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 65 58.1 54 67 59.1 54 65 57.6 50 64 57.3 54 60 56.8 54 60 55.0 49 57 50.9 47 61 53.9 43 61 55.5 51 65 53.8 42 63 55.4 45 64 57.3 53 60 54.3 48 60 52.0 46 55 49.3 44 61 53.4 42 65 58.4 54 65 58.4 54 63 57.5 52 64 57.6 54 59 54.8 52 62 54.0 48 67 53.5 38 68 60.4 52 67 60.1 55 64 58.4 53 63 57.4 51 64 58.5 53 60 54.1 48 53 47.6 40 60 49.5 37,Max Avg Min 55 53.4 52 57 53.6 52 55 52.3 48 55 52.1 50 54 51.5 50 54 50.0 45 48 45.6 42 54 48.5 41 55 49.0 43 49 45.0 39 55 50.9 43 57 52.9 47 49 46.1 43 51 47.3 43 47 44.0 41 52 47.8 40 53 51.4 50 54 50.8 48 56 51.9 47 54 51.9 49 50 47.9 44 45 42.6 41 52 45.0 36 55 50.6 49 58 55.8 53 55 53.0 48 54 51.1 48 53 50.9 48 53 44.8 37 43 40.5 38 43 39.5 34,Max Avg Min 95 84.8 61 94 83.5 65 93 82.6 67 95 84.8 66 94 82.6 68 93 83.6 74 93 82.0 61 92 82.5 69 95 79.9 60 89 73.8 56 92 85.4 75 94 85.8 77 88 75.5 61 93 83.8 69 94 83.5 71 93 81.9 69 88 78.8 60 88 76.4 61 88 81.6 71 94 82.3 57 91 78.8 66 81 66.6 52 90 73.5 58 89 72.0 53 94 86.1 73 94 82.4 63 95 80.3 64 87 76.3 66 89 71.9 52 95 76.9 64 95 70.8 49,Max Avg Min 7 3.1 1 13 5.8 2 8 3.5 1 13 4.8 1 26 16.8 3 22 12.3 1 14 6.1 1 30 16.1 5 15 10.1 3 14 6.4 2 13 6.1 2 22 8.8 1 18 10.6 5 13 7.3 3 9 4.8 1 21 11.5 1 21 14.6 5 23 13.3 7 17 12.6 7 10 6.5 5 15 9.3 5 12 8.0 0 14 9.4 3 8 5.8 2 7 4.3 2 23 11.0 5 17 11.5 3 16 13.6 8 17 10.1 5 9 5.1 0 13 7.9 1,Max Avg Min 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,Total 0.02 0.51 0.09 0.00 0.24 0.24 0.49 0.00 0.94 0.00 0.00 0.00 0.17 0.02 0.28 0.00 0.00 0.00 0.02 0.00 0.12 0.00 0.00 0.00 0.20 0.02 0.13 0.00 0.20 0.12 0.06
Oct,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
65,58.1,54,,,,
67,59.1,54,,,,
65,57.6,50,,,,
64,57.3,54,,,,
60,56.8,54,,,,
60,55.0,49,,,,
57,50.9,47,,,,
61,53.9,43,,,,
61,55.5,51,,,,
65,53.8,42,,,,
63,55.4,45,,,,
64,57.3,53,,,,
60,54.3,48,,,,
60,52.0,46,,,,
55,49.3,44,,,,
61,53.4,42,,,,
65,58.4,54,,,,
65,58.4,54,,,,
63,57.5,52,,,,
64,57.6,54,,,,
59,54.8,52,,,,
62,54.0,48,,,,
67,53.5,38,,,,
68,60.4,52,,,,
67,60.1,55,,,,
64,58.4,53,,,,
63,57.4,51,,,,
64,58.5,53,,,,
60,54.1,48,,,,
53,47.6,40,,,,
60,49.5,37,,,,
Max,Avg,Min,,,,
55,53.4,52,,,,
57,53.6,52,,,,
55,52.3,48,,,,
55,52.1,50,,,,
54,51.5,50,,,,
54,50.0,45,,,,
48,45.6,42,,,,
54,48.5,41,,,,
55,49.0,43,,,,
49,45.0,39,,,,
55,50.9,43,,,,
57,52.9,47,,,,
49,46.1,43,,,,
51,47.3,43,,,,
47,44.0,41,,,,
52,47.8,40,,,,
53,51.4,50,,,,
54,50.8,48,,,,
56,51.9,47,,,,
54,51.9,49,,,,
50,47.9,44,,,,
45,42.6,41,,,,
52,45.0,36,,,,
55,50.6,49,,,,
58,55.8,53,,,,
55,53.0,48,,,,
54,51.1,48,,,,
53,50.9,48,,,,
53,44.8,37,,,,
43,40.5,38,,,,
43,39.5,34,,,,
Max,Avg,Min,,,,
95,84.8,61,,,,
94,83.5,65,,,,
93,82.6,67,,,,
95,84.8,66,,,,
94,82.6,68,,,,
93,83.6,74,,,,
93,82.0,61,,,,
92,82.5,69,,,,
95,79.9,60,,,,
89,73.8,56,,,,
92,85.4,75,,,,
94,85.8,77,,,,
88,75.5,61,,,,
93,83.8,69,,,,
94,83.5,71,,,,
93,81.9,69,,,,
88,78.8,60,,,,
88,76.4,61,,,,
88,81.6,71,,,,
94,82.3,57,,,,
91,78.8,66,,,,
81,66.6,52,,,,
90,73.5,58,,,,
89,72.0,53,,,,
94,86.1,73,,,,
94,82.4,63,,,,
95,80.3,64,,,,
87,76.3,66,,,,
89,71.9,52,,,,
95,76.9,64,,,,
95,70.8,49,,,,
Max,Avg,Min,,,,
7,3.1,1,,,,
13,5.8,2,,,,
8,3.5,1,,,,
