Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
12,5.8,0,,,,
9,4.0,0,,,,
18,6.7,0,,,,
23,4.8,0,,,,
21,9.0,0,,,,
15,5.1,0,,,,
15,4.7,0,,,,
7,3.4,0,,,,
8,4.6,0,,,,
7,3.2,0,,,,
7,2.7,0,,,,
7,3.2,0,,,,
14,5.3,0,,,,
10,5.3,0,,,,
8,1.9,0,,,,
36,21.4,8,,,,
12,6.4,0,,,,
7,3.7,0,,,,
7,2.3,0,,,,
20,8.9,0,,,,
26,17.5,0,,,,
12,4.6,0,,,,
9,3.7,0,,,,
20,6.7,0,,,,
21,8.2,0,,,,
6,2.4,0,,,,
6,1.9,0,,,,
6,1.6,0,,,,
9,5.0,0,,,,
12,4.2,0,,,,
Max,Avg,Min,,,,
29.6,29.5,29.4,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.4,,,,
29.5,29.4,29.3,,,,
29.6,29.5,29.5,,,,
29.6,29.5,29.5,,,,
29.6,29.5,29.5,,,,
29.6,29.5,29.4,,,,
29.7,29.6,29.6,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.7,29.6,29.5,,,,
29.5,29.5,29.4,,,,
29.7,29.6,29.5,,,,
29.8,29.8,29.8,,,,
29.8,29.6,29.5,,,,
29.6,29.6,29.5,,,,
29.8,29.7,29.6,,,,
29.8,29.7,29.6,,,,
29.6,29.5,29.3,,,,
29.4,29.3,29.2,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.4,,,,
29.4,29.3,29.2,,,,
29.5,29.4,29.2,,,,
29.6,29.5,29.4,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.5,,,,
29.7,29.6,29.6,,,,
Total,,,,,,
0.04,,,,,,
0.00,,,,,,
0.00,,,,,,
0.04,,,,,,
0.16,,,,,,
0.00,,,,,,
0.00,,,,,,
0.01,,,,,,
0.30,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.02,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.13,,,,,,
0.20,,,,,,
0.01,,,,,,
0.27,,,,,,
0.38,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
