Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
94,71.7,43,,,,
94,80.5,63,,,,
Max,Avg,Min,,,,
9,4.1,0,,,,
12,5.7,2,,,,
17,11.1,3,,,,
15,4.7,0,,,,
23,12.3,6,,,,
21,12.7,6,,,,
12,5.1,0,,,,
10,6.3,2,,,,
12,4.4,1,,,,
10,4.1,1,,,,
12,5.5,1,,,,
20,9.4,0,,,,
13,6.3,0,,,,
24,14.5,3,,,,
20,8.3,0,,,,
22,13.2,6,,,,
22,13.4,7,,,,
13,6.5,2,,,,
7,3.5,0,,,,
8,3.9,0,,,,
10,5.8,0,,,,
10,5.0,0,,,,
9,5.5,0,,,,
9,5.0,0,,,,
20,6.2,0,,,,
8,4.6,0,,,,
18,11.2,0,,,,
16,6.2,0,,,,
9,5.8,1,,,,
16,9.7,0,,,,
Max,Avg,Min,,,,
29.2,29.2,29.1,,,,
29.1,29.1,29.0,,,,
29.2,29.2,29.1,,,,
29.3,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.4,29.4,29.3,,,,
29.5,29.4,29.4,,,,
29.5,29.4,29.3,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.2,,,,
29.4,29.3,29.2,,,,
29.3,29.2,29.1,,,,
29.1,29.1,29.0,,,,
29.2,29.2,29.0,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.2,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.1,,,,
29.1,29.1,29.0,,,,
29.0,28.9,28.8,,,,
29.0,28.9,28.8,,,,
29.1,29.0,29.0,,,,
29.2,29.2,29.1,,,,
29.2,29.1,29.0,,,,
29.0,29.0,28.9,,,,
29.0,29.0,28.9,,,,
29.0,29.0,28.9,,,,
29.1,29.0,28.9,,,,
29.1,29.0,29.0,,,,
29.0,29.0,28.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
