Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
72,51.0,35,,,,
68,48.9,31,,,,
73,50.1,31,,,,
73,50.8,31,,,,
69,43.2,19,,,,
88,70.0,54,,,,
94,61.6,35,,,,
73,54.8,38,,,,
69,51.9,36,,,,
Max,Avg,Min,,,,
14,7.1,0,,,,
13,7.5,3,,,,
20,5.3,0,,,,
10,3.5,0,,,,
17,4.0,0,,,,
16,7.3,0,,,,
21,9.7,0,,,,
18,10.1,0,,,,
18,9.9,1,,,,
16,10.8,3,,,,
18,13.1,6,,,,
8,4.8,0,,,,
10,3.9,0,,,,
12,3.3,0,,,,
16,5.8,0,,,,
20,8.3,0,,,,
15,7.0,0,,,,
9,5.8,1,,,,
8,4.0,0,,,,
17,5.4,0,,,,
12,5.7,0,,,,
18,9.5,0,,,,
18,10.3,0,,,,
8,3.4,0,,,,
14,6.6,0,,,,
7,3.1,0,,,,
7,4.2,0,,,,
13,5.5,0,,,,
8,3.5,0,,,,
12,4.9,0,,,,
14,5.7,0,,,,
Max,Avg,Min,,,,
29.0,29.0,28.9,,,,
29.1,29.0,29.0,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.0,,,,
29.2,29.2,29.1,,,,
29.3,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.2,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.2,,,,
29.2,29.2,29.2,,,,
29.2,29.2,29.1,,,,
29.2,29.1,29.0,,,,
29.2,29.1,29.0,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.1,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.0,,,,
29.1,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.1,29.1,29.0,,,,
29.1,29.1,29.1,,,,
29.1,29.1,29.0,,,,
29.0,29.0,29.0,,,,
29.2,29.1,29.0,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.2,29.2,29.1,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
