Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
May 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 76 62.8 49 79 64.0 49 72 61.2 50 75 63.7 52 63 57.4 53 61 56.6 54 62 57.1 54 68 58.0 49 67 57.4 48 72 59.6 47 64 57.4 49 66 59.3 50 65 58.5 50 64 57.3 51 60 54.4 49 61 53.4 46 62 54.5 48 66 55.8 52 67 58.3 52 63 56.1 49 64 57.5 52 64 58.3 50 72 60.4 51 68 57.8 47 72 61.0 49 73 62.0 55 83 66.1 53 75 63.1 55 69 59.0 51 69 58.1 48 67 57.4 47,Max Avg Min 48 35.3 22 52 32.9 0 55 50.3 39 57 51.5 47 56 53.7 47 54 53.4 53 53 51.6 48 50 45.7 42 45 41.5 38 50 44.4 36 51 49.3 45 54 51.0 47 54 52.8 48 52 48.9 45 50 45.4 39 48 43.9 36 53 49.5 46 52 48.6 44 52 48.8 44 54 51.4 48 53 52.2 50 53 50.0 46 48 44.8 42 52 48.3 44 52 48.6 41 55 48.0 43 54 49.2 44 48 45.2 41 52 40.0 0 49 45.3 41 50 47.5 44,Max Avg Min 83 41.5 14 77 44.6 15 89 69.4 37 93 67.5 38 100 88.1 78 100 89.3 75 94 82.3 65 93 65.7 43 74 56.5 42 83 59.6 33 86 75.0 58 90 75.3 56 93 81.6 63 90 74.4 62 94 73.2 51 97 71.0 56 100 84.2 62 100 79.3 47 90 71.3 48 100 85.3 65 97 83.1 65 93 74.8 60 77 58.1 40 90 72.3 45 93 66.8 33 80 61.1 36 86 57.9 28 74 53.7 33 94 55.5 30 89 63.8 40 90 70.9 48,Max Avg Min 14 5.4 0 13 4.5 0 8 4.3 0 9 3.3 0 9 5.2 0 10 6.3 0 9 4.5 0 26 10.5 0 24 10.4 0 17 8.2 0 12 6.3 0 12 5.0 0 12 5.7 0 14 5.1 0 20 9.2 0 15 7.3 0 14 5.8 0 24 9.7 0 13 5.2 0 9 5.0 0 12 4.5 0 9 5.5 0 20 8.0 0 10 5.0 0 14 5.8 0 20 7.3 0 20 7.6 0 30 14.2 5 26 14.6 0 15 4.2 0 16 6.0 0,Max Avg Min 30.1 30.1 30.0 30.2 30.1 30.1 30.1 30.0 29.9 30.0 29.9 29.9 30.0 30.0 29.9 30.0 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.8 29.9 29.8 29.8 29.9 29.9 29.8 30.0 30.0 29.9 30.1 30.0 30.0 30.0 29.9 29.9 29.9 29.9 29.9 30.0 30.0 29.9 30.1 30.0 30.0 30.0 29.9 29.9 29.9 29.8 29.8 30.0 29.9 29.9 30.1 30.0 29.9 30.0 29.9 29.9 29.9 29.9 29.9 30.0 29.9 29.9 30.0 30.0 29.9 30.0 30.0 29.9 30.0 30.0 29.9 30.0 29.9 29.9 29.9 29.8 29.7 29.9 29.8 29.7 30.0 30.0 29.9 30.0 30.0 29.9,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
May,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
