Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Mar 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 54 48.0 43 55 45.5 37 59 45.5 34 61 52.9 43 57 55.4 52 57 54.5 52 59 54.9 52 64 56.5 48 63 52.8 48 63 52.5 46 64 52.9 46 59 50.5 45 52 43.5 36 45 39.9 36 46 40.5 36 55 43.8 27 54 51.1 48 55 48.5 45 57 48.9 43 59 51.7 46 59 50.4 43 61 51.3 37 59 54.6 52 54 52.0 50 63 53.7 46 61 51.8 45 59 49.5 37 55 52.9 52 61 55.0 50 63 56.9 50 55 50.8 43,Max Avg Min 37 35.0 0 37 26.3 0 43 31.4 0 45 40.0 34 45 37.9 0 48 44.5 41 54 50.0 46 52 49.0 45 52 47.5 43 52 46.4 41 46 44.0 37 46 41.8 36 37 27.4 0 27 20.1 16 23 18.6 12 41 21.9 0 45 40.9 37 45 41.0 36 39 34.6 0 46 38.2 0 43 36.1 0 50 43.1 34 46 44.8 43 50 47.9 46 48 43.0 39 41 37.6 36 46 37.3 0 50 46.1 41 54 49.8 48 54 48.8 45 45 33.0 0,Max Avg Min 81 63.4 44 81 65.3 44 93 72.0 45 87 63.4 47 76 56.4 36 88 69.3 62 94 83.7 72 94 76.3 59 94 83.2 59 93 80.3 55 87 73.4 37 93 72.7 51 87 65.2 50 65 46.5 34 60 43.1 25 71 54.5 38 82 68.6 58 93 76.2 51 81 62.6 41 87 66.5 36 82 63.2 36 87 74.5 59 77 69.3 59 94 87.5 77 94 68.8 45 76 59.8 42 81 72.0 55 94 79.0 67 94 83.8 63 94 75.1 55 82 59.5 41,Max Avg Min 20 5.3 0 13 5.9 0 7 2.4 0 23 10.4 0 38 28.4 7 44 33.1 16 18 11.6 7 24 10.2 0 13 4.4 0 13 3.9 0 15 5.3 0 20 7.1 0 31 14.7 2 52 39.5 26 40 32.9 13 23 13.0 0 30 21.3 10 29 12.5 5 13 6.0 0 23 12.6 3 18 8.7 0 17 8.3 0 25 13.6 3 13 7.4 2 28 14.8 1 26 12.3 2 15 7.2 0 18 9.2 2 9 4.0 0 24 15.3 6 32 21.1 10,Max Avg Min 30.0 29.9 29.9 30.1 30.0 29.9 30.1 30.0 29.9 30.0 30.0 29.9 29.9 29.7 29.5 29.5 29.4 29.4 29.6 29.5 29.4 29.6 29.6 29.4 29.6 29.6 29.6 29.6 29.5 29.4 29.5 29.5 29.4 29.5 29.4 29.4 29.4 29.4 29.3 29.6 29.5 29.4 29.9 29.8 29.6 30.0 29.9 29.9 29.9 29.6 29.4 29.6 29.4 29.3 29.7 29.7 29.6 29.9 29.7 29.6 30.0 29.9 29.9 29.9 29.8 29.7 29.8 29.7 29.6 29.6 29.5 29.5 29.5 29.5 29.5 29.6 29.5 29.5 29.7 29.6 29.6 29.8 29.7 29.6 29.7 29.7 29.6 29.6 29.5 29.4 29.6 29.6 29.6,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Mar,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
