Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
27.7,27.6,27.6,,,,
27.7,27.6,27.6,,,,
27.8,27.7,27.6,,,,
27.8,27.7,27.6,,,,
27.7,27.6,27.5,,,,
27.6,27.6,27.5,,,,
27.7,27.6,27.6,,,,
27.8,27.7,27.6,,,,
27.7,27.6,27.5,,,,
27.5,27.4,27.3,,,,
27.5,23.9,0.0,,,,
27.7,27.6,27.5,,,,
27.7,24.2,0.0,,,,
27.6,27.5,27.4,,,,
27.8,21.6,0.0,,,,
27.8,27.7,27.6,,,,
27.8,27.6,27.6,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
