Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Apr 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 66 58.4 49 67 57.0 50 66 55.4 43 64 55.6 44 57 54.4 50 60 54.5 48 60 51.0 42 58 53.1 46 54 51.6 49 61 52.7 44 69 59.3 50 60 57.6 56 64 58.2 52 70 58.1 47 73 61.2 48 66 58.5 52 65 59.5 56 63 58.8 55 64 57.0 47 68 58.0 49 79 66.0 53 88 68.6 55 91 81.1 66 80 69.9 58 75 64.5 56 73 63.6 55 68 62.8 56 72 62.8 54 64 59.9 58 77 60.8 57,Max Avg Min 57 50.6 44 51 45.1 33 50 43.5 37 52 46.7 40 54 51.5 45 54 49.8 42 47 43.4 39 49 46.2 44 50 47.5 45 51 47.1 43 55 50.9 45 53 52.0 50 52 50.1 48 56 52.3 46 57 51.4 46 55 53.2 50 54 51.9 48 53 49.9 46 53 49.3 44 54 49.1 46 54 47.9 43 58 50.6 40 56 49.4 43 59 52.5 37 59 56.5 53 58 56.4 53 59 56.3 54 58 55.0 50 59 57.5 55 58 56.0 38,Max Avg Min 93 76.2 56 83 65.9 39 82 65.5 43 90 73.0 56 97 90.0 80 97 85.0 57 90 76.6 51 93 78.0 64 93 85.7 80 100 82.5 58 89 74.4 61 90 82.1 75 93 74.8 62 97 82.1 59 93 73.2 43 93 83.3 68 90 76.6 54 87 72.9 62 93 75.9 58 90 73.2 56 77 54.2 35 90 56.8 18 54 33.8 20 90 57.9 23 93 76.9 53 93 78.5 55 93 79.7 68 93 76.9 55 97 91.8 84 100 86.8 24,Max Avg Min 16 6.4 0 15 5.1 0 14 4.9 0 12 5.3 0 20 10.0 0 17 6.6 0 10 3.4 0 9 5.6 0 13 6.3 0 10 3.0 0 20 7.1 0 10 4.3 0 12 4.3 0 8 3.2 0 9 4.2 0 9 5.6 0 10 5.4 0 15 4.8 0 14 5.6 0 18 7.3 0 22 11.8 3 24 8.2 0 22 13.4 5 18 6.3 0 9 4.5 0 9 4.8 0 12 5.0 0 8 3.9 0 12 5.3 0 16 4.3 0,Max Avg Min 29.9 29.8 29.8 30.0 29.9 29.9 30.0 29.9 29.8 29.9 29.9 29.8 29.9 29.8 29.8 30.0 29.8 29.8 30.1 30.0 29.9 30.1 30.0 29.9 30.1 30.1 30.0 30.0 30.0 29.9 30.0 29.9 29.9 30.1 30.0 30.0 30.1 30.1 30.1 30.1 30.1 30.1 30.1 30.0 29.9 29.9 29.9 29.9 30.0 29.9 29.9 30.1 30.0 30.0 30.1 30.0 30.0 30.1 30.0 30.0 30.1 30.1 30.0 30.1 30.1 30.0 30.0 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.9 29.9 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 29.9 29.9 29.8,Total 0.00 0.00 0.00 0.00 0.00 1.22 0.01 0.30 0.17 0.36 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Apr,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
