Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
100,70.8,45,,,,
94,77.0,61,,,,
88,62.2,35,,,,
94,57.5,29,,,,
73,55.1,40,,,,
88,61.1,29,,,,
88,67.4,51,,,,
94,75.7,54,,,,
100,81.7,57,,,,
100,69.6,45,,,,
94,75.0,54,,,,
94,70.6,51,,,,
100,81.1,60,,,,
100,58.8,27,,,,
78,51.6,29,,,,
83,57.0,40,,,,
83,67.5,51,,,,
100,78.4,57,,,,
94,61.0,35,,,,
78,54.2,31,,,,
73,57.7,43,,,,
83,56.2,38,,,,
78,55.7,38,,,,
94,72.3,48,,,,
94,88.8,78,,,,
100,71.8,51,,,,
94,64.0,40,,,,
83,61.4,43,,,,
Max,Avg,Min,,,,
8,4.9,1,,,,
17,6.0,3,,,,
15,5.4,1,,,,
15,5.4,1,,,,
8,5.1,1,,,,
13,4.5,1,,,,
7,3.8,0,,,,
9,4.8,2,,,,
8,4.6,1,,,,
9,5.4,1,,,,
10,6.4,2,,,,
13,6.4,1,,,,
7,3.6,2,,,,
12,4.4,1,,,,
8,3.6,1,,,,
16,6.4,2,,,,
9,4.4,1,,,,
9,4.2,1,,,,
7,3.9,1,,,,
17,5.3,0,,,,
9,5.2,1,,,,
14,4.9,1,,,,
9,5.0,2,,,,
6,4.2,2,,,,
8,4.3,1,,,,
12,4.8,1,,,,
10,3.8,1,,,,
6,3.3,0,,,,
6,3.2,1,,,,
7,3.3,1,,,,
6,3.0,0,,,,
Max,Avg,Min,,,,
28.9,28.9,28.8,,,,
29.0,28.9,28.9,,,,
29.0,28.9,28.9,,,,
29.1,29.0,28.9,,,,
29.0,28.9,28.9,,,,
29.1,28.9,28.9,,,,
29.1,29.0,29.0,,,,
29.1,29.0,29.0,,,,
29.1,29.0,28.9,,,,
29.0,28.9,28.8,,,,
28.9,28.9,28.8,,,,
29.0,29.0,28.9,,,,
29.1,29.0,29.0,,,,
29.1,29.0,29.0,,,,
29.0,28.9,28.9,,,,
28.9,28.9,28.8,,,,
29.0,28.9,28.9,,,,
29.0,28.9,28.9,,,,
28.9,28.9,28.9,,,,
28.9,28.9,28.8,,,,
28.9,28.9,28.9,,,,
28.9,28.9,28.8,,,,
28.9,28.9,28.9,,,,
29.0,28.9,28.9,,,,
28.9,28.9,28.9,,,,
29.0,28.9,28.9,,,,
29.0,28.9,28.9,,,,
28.9,28.9,28.9,,,,
29.0,28.9,28.9,,,,
29.0,29.0,28.9,,,,
29.0,29.0,28.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
