Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Nov 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 64 50.5 41 66 50.0 39 57 50.8 41 64 59.2 54 61 58.7 57 59 56.0 54 59 55.4 54 59 56.3 54 61 56.1 55 59 56.3 55 63 58.2 54 64 59.5 57 61 56.2 54 63 56.3 50 57 55.0 52 63 52.8 46 54 48.4 43 55 48.2 43 55 45.8 39 52 42.3 36 54 44.4 36 54 43.9 37 50 42.7 37 55 45.1 37 52 46.8 41 48 46.5 46 46 45.3 45 52 49.0 45 55 51.9 50 54 52.3 50,Max Avg Min 48 43.6 39 46 43.1 37 52 46.9 39 54 50.3 46 57 55.8 55 57 53.6 52 54 52.2 50 55 52.9 50 54 52.9 52 55 53.8 52 55 53.4 52 55 51.4 48 54 51.8 48 54 50.9 48 54 49.8 46 50 45.1 39 48 44.9 41 45 42.2 39 43 40.0 37 41 37.8 34 43 39.1 34 43 39.4 34 45 40.2 36 48 42.5 37 48 42.8 37 43 40.5 36 43 41.7 37 50 46.0 43 52 49.0 48 52 49.3 48,Max Avg Min 100 78.7 45 100 79.9 37 100 87.3 77 88 73.0 55 100 91.3 82 100 90.8 82 94 88.5 77 94 87.4 77 94 87.5 77 94 89.8 82 100 84.5 68 88 74.7 59 94 84.3 72 100 83.3 63 94 83.3 67 100 76.7 42 100 88.0 72 93 80.0 54 100 81.7 54 100 84.6 62 93 81.9 62 93 85.1 62 100 90.5 76 100 90.8 72 100 86.2 66 87 78.5 62 93 87.5 71 94 89.9 87 100 90.5 77 94 91.0 88,Max Avg Min 6 2.2 0 6 1.6 0 7 2.6 0 18 12.3 2 20 10.3 1 7 2.7 0 7 2.5 0 7 1.9 0 9 3.8 0 12 7.1 1 13 5.6 0 22 12.2 5 8 2.5 0 5 1.5 0 24 12.9 2 9 4.8 1 12 5.7 0 13 5.1 0 9 3.4 0 6 1.5 0 5 1.3 0 5 1.6 0 5 1.6 0 5 1.3 0 6 2.7 0 10 2.7 0 3 1.3 0 3 1.4 0 5 1.5 0 7 1.7 0,Max Avg Min 30.1 30.0 30.0 30.0 29.9 29.9 29.9 29.8 29.7 29.7 29.6 29.4 29.4 29.4 29.3 29.6 29.5 29.4 29.6 29.6 29.6 29.7 29.7 29.6 29.8 29.7 29.7 29.8 29.8 29.7 29.8 29.7 29.6 29.6 29.5 29.4 29.7 29.6 29.4 29.7 29.7 29.7 29.7 29.5 29.4 29.5 29.5 29.4 29.6 29.5 29.4 29.6 29.5 29.4 30.0 29.8 29.6 30.1 30.0 30.0 30.0 30.0 30.0 30.1 30.0 30.0 30.1 30.1 30.1 30.1 30.0 30.0 30.0 29.9 29.9 29.9 29.8 29.8 29.8 29.8 29.7 29.8 29.7 29.7 29.8 29.8 29.7 29.7 29.7 29.6,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Nov,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
64,50.5,41,,,,
66,50.0,39,,,,
57,50.8,41,,,,
64,59.2,54,,,,
61,58.7,57,,,,
59,56.0,54,,,,
59,55.4,54,,,,
59,56.3,54,,,,
61,56.1,55,,,,
59,56.3,55,,,,
63,58.2,54,,,,
64,59.5,57,,,,
61,56.2,54,,,,
63,56.3,50,,,,
57,55.0,52,,,,
63,52.8,46,,,,
54,48.4,43,,,,
55,48.2,43,,,,
55,45.8,39,,,,
52,42.3,36,,,,
54,44.4,36,,,,
54,43.9,37,,,,
50,42.7,37,,,,
55,45.1,37,,,,
52,46.8,41,,,,
48,46.5,46,,,,
46,45.3,45,,,,
52,49.0,45,,,,
55,51.9,50,,,,
54,52.3,50,,,,
Max,Avg,Min,,,,
48,43.6,39,,,,
46,43.1,37,,,,
52,46.9,39,,,,
54,50.3,46,,,,
57,55.8,55,,,,
57,53.6,52,,,,
54,52.2,50,,,,
55,52.9,50,,,,
54,52.9,52,,,,
55,53.8,52,,,,
55,53.4,52,,,,
55,51.4,48,,,,
54,51.8,48,,,,
54,50.9,48,,,,
54,49.8,46,,,,
50,45.1,39,,,,
48,44.9,41,,,,
45,42.2,39,,,,
43,40.0,37,,,,
41,37.8,34,,,,
43,39.1,34,,,,
43,39.4,34,,,,
45,40.2,36,,,,
48,42.5,37,,,,
48,42.8,37,,,,
43,40.5,36,,,,
43,41.7,37,,,,
50,46.0,43,,,,
52,49.0,48,,,,
52,49.3,48,,,,
Max,Avg,Min,,,,
100,78.7,45,,,,
100,79.9,37,,,,
100,87.3,77,,,,
88,73.0,55,,,,
100,91.3,82,,,,
100,90.8,82,,,,
94,88.5,77,,,,
94,87.4,77,,,,
94,87.5,77,,,,
94,89.8,82,,,,
100,84.5,68,,,,
88,74.7,59,,,,
94,84.3,72,,,,
100,83.3,63,,,,
94,83.3,67,,,,
100,76.7,42,,,,
100,88.0,72,,,,
93,80.0,54,,,,
100,81.7,54,,,,
100,84.6,62,,,,
93,81.9,62,,,,
93,85.1,62,,,,
100,90.5,76,,,,
100,90.8,72,,,,
100,86.2,66,,,,
87,78.5,62,,,,
93,87.5,71,,,,
94,89.9,87,,,,
100,90.5,77,,,,
94,91.0,88,,,,
Max,Avg,Min,,,,
6,2.2,0,,,,
6,1.6,0,,,,
7,2.6,0,,,,
18,12.3,2,,,,
20,10.3,1,,,,
7,2.7,0,,,,
7,2.5,0,,,,
7,1.9,0,,,,
9,3.8,0,,,,
12,7.1,1,,,,
13,5.6,0,,,,
22,12.2,5,,,,
8,2.5,0,,,,
5,1.5,0,,,,
24,12.9,2,,,,
9,4.8,1,,,,
12,5.7,0,,,,
13,5.1,0,,,,
9,3.4,0,,,,
6,1.5,0,,,,
5,1.3,0,,,,
