Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
63,56.7,50,,,,
54,50.0,43,,,,
61,55.1,48,,,,
50,46.4,44,,,,
49,45.8,43,,,,
48,42.3,29,,,,
47,41.0,34,,,,
48,40.3,35,,,,
52,44.0,37,,,,
53,45.2,42,,,,
59,48.0,41,,,,
58,56.3,54,,,,
58,55.5,53,,,,
Max,Avg,Min,,,,
55,32.2,12,,,,
44,28.7,14,,,,
56,36.3,29,,,,
71,55.2,42,,,,
81,66.9,49,,,,
84,70.1,54,,,,
84,69.5,52,,,,
87,77.8,58,,,,
84,70.3,41,,,,
90,58.8,30,,,,
73,46.0,17,,,,
90,67.6,35,,,,
81,67.1,52,,,,
78,59.0,36,,,,
81,63.3,37,,,,
87,69.0,45,,,,
87,71.0,39,,,,
81,67.3,54,,,,
78,58.4,31,,,,
90,70.3,55,,,,
72,56.3,41,,,,
80,59.3,35,,,,
77,50.0,15,,,,
63,41.7,17,,,,
55,36.5,17,,,,
55,37.3,15,,,,
53,35.8,19,,,,
84,45.8,19,,,,
90,75.3,51,,,,
90,69.9,42,,,,
Max,Avg,Min,,,,
15,4.1,0,,,,
13,4.3,0,,,,
17,7.7,3,,,,
17,8.2,0,,,,
15,7.6,0,,,,
16,6.4,0,,,,
16,8.8,0,,,,
14,6.5,0,,,,
15,5.2,0,,,,
13,5.0,0,,,,
21,6.0,0,,,,
20,5.8,0,,,,
12,7.2,3,,,,
16,9.3,3,,,,
16,5.1,0,,,,
14,6.6,0,,,,
18,5.0,0,,,,
17,8.8,3,,,,
16,10.1,3,,,,
14,6.3,0,,,,
16,10.0,0,,,,
17,7.0,0,,,,
16,5.3,0,,,,
16,6.0,0,,,,
14,5.4,0,,,,
20,5.5,0,,,,
14,4.8,0,,,,
15,5.8,0,,,,
14,5.0,0,,,,
15,5.4,0,,,,
Max,Avg,Min,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.9,29.8,29.7,,,,
29.8,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.04,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
