Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jul 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 81 73.3 66 82 74.3 66 82 73.6 61 79 71.7 63 84 75.2 64 88 78.7 66 90 78.6 70 77 68.8 63 79 66.6 61 73 65.7 59 79 71.2 63 81 69.8 63 79 71.2 63 77 69.6 63 86 75.5 64 90 78.7 66 88 80.7 70 88 79.3 68 91 81.7 72 88 79.6 73 77 69.3 63 81 72.2 61 84 75.5 70 73 70.0 66 82 72.9 63 77 69.1 64 79 71.5 64 86 76.1 68 77 69.9 66 72 68.0 64 81 72.9 64,Max Avg Min 63 59.5 52 63 58.9 54 61 55.0 50 63 56.7 48 66 61.8 57 70 64.7 61 79 67.4 59 68 62.7 52 59 52.7 45 66 56.0 50 64 59.8 55 70 62.3 59 66 60.4 55 66 62.4 57 66 60.5 54 68 62.9 55 73 65.7 61 73 65.4 61 72 64.5 55 73 67.7 61 72 64.6 59 68 61.9 57 66 63.6 57 66 64.1 59 68 61.9 55 70 64.3 63 66 62.1 59 70 64.5 61 68 65.0 63 64 62.6 61 68 65.1 63,Max Avg Min 73 61.8 54 88 60.8 42 88 55.6 32 88 61.6 36 88 64.7 40 94 65.0 40 94 71.7 36 100 81.8 54 94 63.8 30 94 73.0 46 94 69.6 47 94 78.3 51 94 70.8 47 94 79.0 50 100 63.3 33 88 61.9 33 83 62.3 45 94 65.3 40 94 59.4 33 88 68.1 40 94 84.9 69 100 72.1 51 88 68.5 42 94 82.5 61 100 70.8 45 100 85.1 61 94 73.5 51 94 69.7 43 100 85.4 65 94 82.7 69 94 77.3 58,Max Avg Min 20 11.2 5 12 4.5 0 14 6.4 0 9 5.2 1 13 4.9 0 9 4.0 0 13 4.2 0 15 6.1 1 24 6.9 2 13 5.1 0 8 3.7 0 32 6.1 0 9 3.4 0 12 4.0 0 8 3.1 0 7 3.5 0 21 4.8 0 10 4.2 0 8 4.1 0 8 3.7 0 18 5.8 0 8 3.8 0 13 4.4 0 12 4.4 0 9 3.5 0 15 6.3 0 7 3.3 0 16 4.8 0 15 4.7 0 12 5.0 0 14 5.5 0,Max Avg Min 29.8 29.8 29.7 29.9 29.9 29.8 30.1 30.0 29.9 30.0 29.9 29.7 29.7 29.7 29.6 29.8 29.7 29.7 29.8 29.7 29.7 29.7 29.5 29.5 29.5 29.5 29.4 29.6 29.5 29.5 29.6 29.5 29.5 29.7 29.6 29.6 29.7 29.7 29.6 29.8 29.7 29.6 29.8 29.8 29.8 29.9 29.8 29.8 29.9 29.8 29.8 29.9 29.8 29.8 29.8 29.8 29.7 29.8 29.7 29.6 29.6 29.6 29.5 29.6 29.6 29.5 29.6 29.6 29.6 29.7 29.6 29.6 29.7 29.7 29.6 29.7 29.6 29.6 29.7 29.7 29.6 29.7 29.6 29.5 29.5 29.5 29.5 29.5 29.5 29.4 29.6 29.6 29.5,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jul,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
81,73.3,66,,,,
82,74.3,66,,,,
82,73.6,61,,,,
79,71.7,63,,,,
84,75.2,64,,,,
88,78.7,66,,,,
90,78.6,70,,,,
77,68.8,63,,,,
79,66.6,61,,,,
73,65.7,59,,,,
79,71.2,63,,,,
81,69.8,63,,,,
79,71.2,63,,,,
77,69.6,63,,,,
86,75.5,64,,,,
90,78.7,66,,,,
88,80.7,70,,,,
88,79.3,68,,,,
91,81.7,72,,,,
88,79.6,73,,,,
77,69.3,63,,,,
81,72.2,61,,,,
84,75.5,70,,,,
73,70.0,66,,,,
82,72.9,63,,,,
77,69.1,64,,,,
79,71.5,64,,,,
86,76.1,68,,,,
77,69.9,66,,,,
72,68.0,64,,,,
81,72.9,64,,,,
Max,Avg,Min,,,,
63,59.5,52,,,,
63,58.9,54,,,,
61,55.0,50,,,,
63,56.7,48,,,,
66,61.8,57,,,,
70,64.7,61,,,,
79,67.4,59,,,,
68,62.7,52,,,,
59,52.7,45,,,,
66,56.0,50,,,,
64,59.8,55,,,,
70,62.3,59,,,,
66,60.4,55,,,,
66,62.4,57,,,,
66,60.5,54,,,,
68,62.9,55,,,,
73,65.7,61,,,,
73,65.4,61,,,,
72,64.5,55,,,,
73,67.7,61,,,,
72,64.6,59,,,,
68,61.9,57,,,,
66,63.6,57,,,,
66,64.1,59,,,,
68,61.9,55,,,,
70,64.3,63,,,,
66,62.1,59,,,,
70,64.5,61,,,,
68,65.0,63,,,,
64,62.6,61,,,,
68,65.1,63,,,,
Max,Avg,Min,,,,
73,61.8,54,,,,
88,60.8,42,,,,
88,55.6,32,,,,
88,61.6,36,,,,
88,64.7,40,,,,
94,65.0,40,,,,
94,71.7,36,,,,
100,81.8,54,,,,
94,63.8,30,,,,
94,73.0,46,,,,
94,69.6,47,,,,
94,78.3,51,,,,
94,70.8,47,,,,
94,79.0,50,,,,
100,63.3,33,,,,
88,61.9,33,,,,
83,62.3,45,,,,
94,65.3,40,,,,
94,59.4,33,,,,
88,68.1,40,,,,
94,84.9,69,,,,
100,72.1,51,,,,
88,68.5,42,,,,
94,82.5,61,,,,
100,70.8,45,,,,
100,85.1,61,,,,
94,73.5,51,,,,
94,69.7,43,,,,
