Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Sep 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 64 55.5 48 61 55.9 54 59 55.2 54 61 53.4 45 66 55.8 46 70 61.2 54 77 70.7 61 70 60.5 54 61 55.9 54 59 52.0 45 61 56.4 52 55 51.7 48 55 51.3 48 55 53.2 50 59 52.4 46 64 59.7 55 66 54.5 48 57 51.5 46 61 56.3 52 64 56.0 52 57 52.3 46 59 52.4 43 66 61.0 55 61 55.4 52 59 53.8 46 61 56.2 54 66 55.5 46 68 54.9 46 59 54.6 52 59 55.8 54,Max Avg Min 52 47.7 45 54 48.9 41 52 45.4 41 50 46.3 43 50 46.3 43 48 43.3 41 55 45.0 39 61 55.5 46 52 46.6 37 50 45.6 39 50 46.8 43 52 47.1 43 48 45.5 43 52 49.4 45 48 44.9 41 50 41.2 36 54 45.9 37 46 44.7 41 48 40.1 34 54 49.9 41 43 41.0 37 45 40.4 37 52 45.1 39 55 45.5 36 46 41.9 37 50 43.6 37 46 42.4 37 57 46.5 36 54 49.2 45 52 48.1 45,Max Avg Min 94 76.3 59 94 77.5 62 88 70.1 51 100 78.0 63 93 72.1 46 77 52.9 37 82 41.5 29 94 84.4 68 88 71.8 54 94 80.0 54 88 71.8 52 94 85.1 71 94 81.4 72 94 88.0 77 93 76.3 55 67 51.1 37 94 74.0 42 93 77.4 62 77 54.8 39 94 80.2 58 82 66.1 51 87 64.7 48 88 57.3 40 88 70.2 51 81 64.5 48 77 63.4 42 82 62.0 35 100 76.0 30 94 82.8 59 94 76.0 63,Max Avg Min 14 7.1 0 20 13.6 1 25 14.2 5 14 5.9 0 13 6.0 0 15 8.7 5 26 18.0 7 18 11.6 0 21 15.0 10 10 6.3 0 10 4.8 0 15 6.4 0 36 15.6 0 43 26.9 12 15 9.0 3 21 13.7 7 20 11.7 7 20 11.1 0 17 11.8 7 21 14.6 7 21 10.8 0 20 8.4 2 20 13.4 7 20 13.5 1 16 8.7 0 22 15.5 8 20 10.0 1 32 24.1 8 38 27.0 13 28 18.2 10,Max Avg Min 30.0 29.9 29.8 29.9 29.8 29.8 30.3 30.1 29.9 30.4 30.3 30.3 30.4 30.3 30.3 30.3 30.2 30.2 30.2 30.0 29.9 30.0 29.8 29.8 30.2 30.1 30.0 30.2 30.1 30.1 30.1 30.1 30.1 30.1 30.1 30.0 30.0 29.8 29.7 30.0 29.8 29.7 30.1 30.0 30.0 30.1 30.0 29.9 30.0 29.9 29.9 30.0 30.0 29.9 29.9 29.8 29.7 30.0 29.8 29.7 30.2 30.1 30.0 30.2 30.1 29.9 29.9 29.7 29.6 30.0 29.8 29.7 30.0 29.9 29.8 30.0 29.9 29.8 30.0 29.9 29.6 29.6 29.2 28.8 29.6 29.3 29.0 29.7 29.7 29.6,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Sep,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
