Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Dec 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 54 50.2 48 54 48.9 46 52 48.1 45 50 47.6 46 52 48.1 45 52 45.3 39 45 39.4 34 43 35.9 30 37 31.5 25 36 26.7 18 39 33.3 28 37 34.6 30 41 34.3 25 28 21.5 18 25 20.1 16 36 27.1 18 37 30.3 25 34 31.5 27 32 28.6 25 34 28.7 23 30 25.4 16 36 16.6 0 32 25.9 19 30 21.7 9 39 34.3 28 36 33.6 27 36 19.6 0 45 40.5 36 48 44.9 37 41 32.5 25 34 29.3 25,Max Avg Min 52 48.5 46 48 47.2 46 48 45.5 43 46 45.0 43 50 46.7 43 50 39.9 36 36 26.6 0 30 22.6 0 28 26.3 23 27 22.9 18 28 25.2 23 34 23.6 0 30 21.3 0 12 7.0 1 16 13.3 12 21 18.1 14 23 21.6 19 28 26.7 23 25 24.4 23 30 25.5 21 27 22.3 14 34 26.8 0 27 21.2 16 21 15.9 5 34 17.1 0 34 21.6 0 34 14.9 0 43 38.9 34 45 43.5 34 34 25.1 0 28 23.9 18,Max Avg Min 100 94.9 82 100 94.8 82 100 91.1 82 100 89.8 82 100 95.1 87 94 82.0 62 93 79.6 66 93 79.4 65 93 81.7 70 100 86.3 70 86 71.7 52 100 90.0 80 93 71.4 50 74 54.5 43 86 75.6 64 86 70.2 52 86 71.5 56 93 81.0 70 93 83.4 75 93 87.8 75 100 87.0 75 100 88.7 69 93 82.3 69 86 78.9 64 93 81.3 65 93 84.8 75 100 96.1 86 100 94.3 87 100 92.9 87 93 80.3 53 100 80.3 69,Max Avg Min 10 5.1 2 8 2.9 0 10 5.8 1 23 11.7 1 18 10.8 3 14 8.2 5 18 13.2 9 16 13.5 10 14 9.9 5 10 3.7 0 13 9.1 2 14 11.8 8 26 17.1 7 26 15.7 7 14 10.6 6 20 13.5 8 15 11.2 3 17 9.5 5 8 3.8 0 16 6.0 0 18 9.7 0 20 9.7 1 14 7.8 1 16 9.5 2 26 18.9 10 16 8.3 2 20 13.0 2 21 16.5 14 29 21.1 7 9 4.2 0 15 8.8 1,Max Avg Min 29.4 29.3 29.3 29.4 29.4 29.4 29.4 29.4 29.4 29.4 29.4 29.3 29.5 29.4 29.4 29.7 29.6 29.4 29.7 29.7 29.6 29.7 29.7 29.4 29.7 29.7 29.7 29.8 29.8 29.7 29.8 29.6 29.6 29.6 29.5 29.4 29.5 29.4 29.4 29.6 29.5 29.5 29.6 29.5 29.5 29.6 29.5 29.5 29.7 29.6 29.6 29.7 29.7 29.6 29.7 29.6 29.5 29.5 29.5 29.5 29.5 29.4 29.2 29.1 29.1 29.1 29.3 29.2 29.1 29.4 29.3 29.2 29.2 29.0 28.8 29.2 29.0 28.8 29.3 29.2 29.1 29.2 29.1 29.1 29.0 28.8 28.7 29.2 29.1 28.9 29.7 29.5 29.2,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Dec,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
54,50.2,48,,,,
54,48.9,46,,,,
52,48.1,45,,,,
50,47.6,46,,,,
52,48.1,45,,,,
52,45.3,39,,,,
45,39.4,34,,,,
43,35.9,30,,,,
37,31.5,25,,,,
36,26.7,18,,,,
39,33.3,28,,,,
37,34.6,30,,,,
41,34.3,25,,,,
28,21.5,18,,,,
25,20.1,16,,,,
36,27.1,18,,,,
37,30.3,25,,,,
34,31.5,27,,,,
32,28.6,25,,,,
34,28.7,23,,,,
30,25.4,16,,,,
36,16.6,0,,,,
32,25.9,19,,,,
30,21.7,9,,,,
39,34.3,28,,,,
36,33.6,27,,,,
36,19.6,0,,,,
45,40.5,36,,,,
48,44.9,37,,,,
41,32.5,25,,,,
34,29.3,25,,,,
Max,Avg,Min,,,,
52,48.5,46,,,,
48,47.2,46,,,,
48,45.5,43,,,,
46,45.0,43,,,,
50,46.7,43,,,,
50,39.9,36,,,,
36,26.6,0,,,,
30,22.6,0,,,,
28,26.3,23,,,,
27,22.9,18,,,,
28,25.2,23,,,,
34,23.6,0,,,,
30,21.3,0,,,,
12,7.0,1,,,,
16,13.3,12,,,,
21,18.1,14,,,,
23,21.6,19,,,,
28,26.7,23,,,,
25,24.4,23,,,,
30,25.5,21,,,,
27,22.3,14,,,,
34,26.8,0,,,,
27,21.2,16,,,,
21,15.9,5,,,,
34,17.1,0,,,,
34,21.6,0,,,,
34,14.9,0,,,,
43,38.9,34,,,,
45,43.5,34,,,,
34,25.1,0,,,,
28,23.9,18,,,,
Max,Avg,Min,,,,
100,94.9,82,,,,
100,94.8,82,,,,
100,91.1,82,,,,
100,89.8,82,,,,
100,95.1,87,,,,
94,82.0,62,,,,
93,79.6,66,,,,
93,79.4,65,,,,
93,81.7,70,,,,
100,86.3,70,,,,
86,71.7,52,,,,
100,90.0,80,,,,
93,71.4,50,,,,
74,54.5,43,,,,
86,75.6,64,,,,
86,70.2,52,,,,
86,71.5,56,,,,
93,81.0,70,,,,
93,83.4,75,,,,
93,87.8,75,,,,
100,87.0,75,,,,
100,88.7,69,,,,
93,82.3,69,,,,
86,78.9,64,,,,
93,81.3,65,,,,
93,84.8,75,,,,
100,96.1,86,,,,
100,94.3,87,,,,
100,92.9,87,,,,
93,80.3,53,,,,
