Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Oct 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 77 69.2 59 75 67.2 61 72 63.1 57 73 60.4 46 73 66.3 59 75 67.0 61 70 63.2 52 75 60.2 48 68 62.4 55 73 64.3 55 73 62.3 48 73 65.8 61 77 68.2 59 81 70.6 57 72 65.2 57 72 60.7 48 72 67.2 63 72 67.7 63 72 70.2 68 77 70.9 66 66 63.5 61 73 66.6 61 75 69.3 59 68 61.8 55 70 60.7 50 73 62.0 54 75 61.9 52 68 61.6 54 72 64.5 59 70 60.3 54 64 60.2 55,Max Avg Min 66 61.4 52 61 54.4 46 46 39.7 37 61 48.4 41 52 49.5 46 57 52.5 48 50 46.5 45 59 50.8 43 59 55.3 48 50 46.7 43 59 52.5 43 61 57.1 55 61 57.2 55 63 58.4 55 66 55.3 48 57 49.0 45 61 59.3 57 66 61.5 57 66 65.1 63 64 62.5 59 63 59.8 57 64 60.1 50 59 54.6 50 61 56.3 52 57 52.8 48 59 54.9 50 61 55.3 50 61 57.9 54 61 59.6 57 61 56.3 52 61 57.1 54,Max Avg Min 94 77.2 65 94 64.9 47 55 42.9 31 87 66.0 46 72 56.1 41 73 60.5 41 76 55.8 43 88 72.7 44 94 78.6 63 77 54.8 33 83 71.0 53 88 74.2 64 88 69.0 54 94 67.2 48 94 71.0 56 87 66.7 43 83 75.6 64 94 80.8 69 94 85.3 78 94 74.9 57 94 87.2 82 100 81.0 44 94 63.1 44 94 83.3 68 94 76.0 56 94 79.0 53 94 80.3 50 100 87.7 73 94 84.9 64 100 87.3 68 100 89.9 82,Max Avg Min 14 7.3 2 40 21.9 2 41 21.1 3 18 8.6 0 32 21.1 10 26 17.1 9 39 22.6 1 14 5.6 0 15 6.0 0 26 15.9 5 14 6.7 0 10 6.9 0 18 8.7 0 23 12.6 1 29 17.7 3 15 6.8 1 20 12.4 7 20 12.4 7 23 17.2 10 30 20.0 12 22 8.9 0 20 9.6 1 30 18.6 5 13 6.1 0 12 5.2 0 7 3.8 0 8 3.3 0 9 4.3 1 14 5.8 0 8 4.3 0 13 5.2 0,Max Avg Min 29.9 29.8 29.8 29.9 29.8 29.7 29.9 29.9 29.8 30.0 29.9 29.9 29.9 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.8 30.1 30.0 30.0 30.0 30.0 30.0 30.1 30.1 30.0 30.2 30.1 30.1 30.2 30.1 30.1 30.1 30.1 30.1 30.1 30.0 29.9 30.0 29.9 29.7 30.1 30.0 30.0 30.0 30.0 30.0 30.0 29.9 29.9 29.9 29.8 29.8 29.9 29.8 29.8 30.1 30.0 29.9 30.1 30.0 29.8 29.8 29.8 29.7 30.0 29.9 29.8 30.1 30.1 30.0 30.1 30.1 30.1 30.1 30.1 30.1 30.1 30.0 29.9 30.0 29.9 29.9 30.1 30.0 30.0 30.1 30.0 30.0,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Oct,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
77,69.2,59,,,,
75,67.2,61,,,,
72,63.1,57,,,,
73,60.4,46,,,,
73,66.3,59,,,,
75,67.0,61,,,,
70,63.2,52,,,,
75,60.2,48,,,,
68,62.4,55,,,,
73,64.3,55,,,,
73,62.3,48,,,,
73,65.8,61,,,,
77,68.2,59,,,,
81,70.6,57,,,,
72,65.2,57,,,,
72,60.7,48,,,,
72,67.2,63,,,,
72,67.7,63,,,,
72,70.2,68,,,,
77,70.9,66,,,,
66,63.5,61,,,,
73,66.6,61,,,,
75,69.3,59,,,,
68,61.8,55,,,,
70,60.7,50,,,,
73,62.0,54,,,,
75,61.9,52,,,,
68,61.6,54,,,,
72,64.5,59,,,,
70,60.3,54,,,,
64,60.2,55,,,,
Max,Avg,Min,,,,
66,61.4,52,,,,
61,54.4,46,,,,
46,39.7,37,,,,
61,48.4,41,,,,
52,49.5,46,,,,
57,52.5,48,,,,
50,46.5,45,,,,
59,50.8,43,,,,
59,55.3,48,,,,
50,46.7,43,,,,
59,52.5,43,,,,
61,57.1,55,,,,
61,57.2,55,,,,
63,58.4,55,,,,
66,55.3,48,,,,
57,49.0,45,,,,
61,59.3,57,,,,
66,61.5,57,,,,
66,65.1,63,,,,
64,62.5,59,,,,
63,59.8,57,,,,
64,60.1,50,,,,
59,54.6,50,,,,
61,56.3,52,,,,
57,52.8,48,,,,
59,54.9,50,,,,
61,55.3,50,,,,
61,57.9,54,,,,
61,59.6,57,,,,
61,56.3,52,,,,
61,57.1,54,,,,
Max,Avg,Min,,,,
94,77.2,65,,,,
94,64.9,47,,,,
55,42.9,31,,,,
87,66.0,46,,,,
72,56.1,41,,,,
73,60.5,41,,,,
76,55.8,43,,,,
88,72.7,44,,,,
94,78.6,63,,,,
77,54.8,33,,,,
83,71.0,53,,,,
88,74.2,64,,,,
88,69.0,54,,,,
94,67.2,48,,,,
94,71.0,56,,,,
87,66.7,43,,,,
83,75.6,64,,,,
94,80.8,69,,,,
94,85.3,78,,,,
94,74.9,57,,,,
94,87.2,82,,,,
100,81.0,44,,,,
94,63.1,44,,,,
94,83.3,68,,,,
94,76.0,56,,,,
94,79.0,53,,,,
94,80.3,50,,,,
100,87.7,73,,,,
94,84.9,64,,,,
100,87.3,68,,,,
100,89.9,82,,,,
Max,Avg,Min,,,,
14,7.3,2,,,,
40,21.9,2,,,,
41,21.1,3,,,,
18,8.6,0,,,,
32,21.1,10,,,,
26,17.1,9,,,,
39,22.6,1,,,,
14,5.6,0,,,,
15,6.0,0,,,,
26,15.9,5,,,,
14,6.7,0,,,,
10,6.9,0,,,,
18,8.7,0,,,,
23,12.6,1,,,,
29,17.7,3,,,,
15,6.8,1,,,,
20,12.4,7,,,,
20,12.4,7,,,,
23,17.2,10,,,,
30,20.0,12,,,,
22,8.9,0,,,,
20,9.6,1,,,,
30,18.6,5,,,,
13,6.1,0,,,,
12,5.2,0,,,,
7,3.8,0,,,,
8,3.3,0,,,,
9,4.3,1,,,,
14,5.8,0,,,,
8,4.3,0,,,,
13,5.2,0,,,,
Max,Avg,Min,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.8,,,,
30.1,30.0,30.0,,,,
30.0,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.1,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.7,,,,
30.1,30.0,30.0,,,,
30.0,30.0,30.0,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
30.1,30.0,29.9,,,,
30.1,30.0,29.8,,,,
29.8,29.8,29.7,,,,
30.0,29.9,29.8,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.1,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
