Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Mar 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 57 45.9 36 63 48.9 34 63 49.1 34 50 43.0 36 61 46.7 37 61 45.1 0 64 55.0 48 64 52.1 39 64 50.6 37 63 49.3 39 64 49.9 37 59 47.4 30 52 41.7 30 55 44.3 30 64 49.2 34 64 50.7 36 63 52.6 39 55 50.1 41 55 45.5 34 57 46.9 36 61 49.5 36 68 51.5 37 72 56.5 39 73 58.0 43 86 58.0 41 61 50.3 43 59 49.4 39 63 50.3 37 64 52.4 41 68 54.5 43 72 56.6 41,Max Avg Min 54 39.2 32 41 37.4 34 43 37.2 32 45 40.1 34 46 39.9 34 46 36.2 0 48 42.9 39 45 39.3 36 45 40.1 36 46 42.2 36 46 26.7 -2 21 14.6 9 37 27.7 18 37 30.0 25 43 37.4 25 43 40.0 34 48 43.3 36 48 40.6 34 36 30.9 25 32 28.2 23 32 27.7 25 34 29.8 25 37 33.4 30 43 36.4 34 43 35.0 10 37 30.2 19 30 27.4 25 32 30.4 28 37 32.9 30 41 36.2 32 39 32.2 25,Max Avg Min 93 75.3 0 100 68.7 34 93 66.0 39 100 88.8 76 100 79.3 42 100 65.9 0 76 64.2 48 100 64.0 40 93 69.2 45 93 77.8 55 100 55.3 11 60 29.4 15 93 59.2 37 93 61.3 31 100 67.2 40 100 69.5 42 93 72.6 52 94 70.7 54 93 60.5 33 81 51.6 29 70 45.4 25 70 47.6 21 76 45.4 23 70 47.9 23 81 46.9 15 76 50.5 20 65 44.6 27 75 49.2 27 70 49.9 30 81 53.3 28 81 44.6 17,Max Avg Min 7 3.7 1 7 3.9 1 8 3.5 1 12 4.5 1 12 4.4 1 7 3.4 0 18 8.5 1 14 5.4 1 16 7.8 2 9 3.6 1 26 9.8 1 15 7.7 1 8 4.3 1 12 6.1 1 17 4.4 1 7 3.5 0 8 3.4 1 21 8.2 2 8 4.4 1 13 6.5 2 9 4.8 1 8 3.3 1 7 3.7 1 10 4.6 2 24 7.5 2 30 7.6 1 13 6.8 1 12 5.5 2 8 5.0 2 7 4.0 1 8 3.6 1,Max Avg Min 29.7 29.7 29.6 29.8 29.7 29.7 29.9 29.8 29.8 29.7 29.6 29.5 29.7 29.6 29.5 29.9 27.3 0.0 29.7 29.6 29.5 29.9 29.8 29.7 29.9 29.9 29.9 29.9 29.8 29.7 29.9 29.7 29.6 30.0 29.9 29.9 29.9 29.7 29.6 29.7 29.7 29.5 29.7 29.6 29.5 29.7 29.7 29.6 29.8 29.7 29.6 29.9 29.7 29.5 30.1 30.0 29.9 30.2 30.2 30.1 30.3 30.2 30.2 30.2 30.1 30.1 30.1 30.0 30.0 30.0 29.9 29.8 29.7 29.6 29.4 30.0 29.3 0.0 30.1 30.1 30.0 30.2 30.1 30.1 30.2 30.2 30.1 30.1 30.0 29.9 29.9 29.8 29.7,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Mar,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
