Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jul 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 76 68.6 65 74 67.3 64 71 64.2 61 71 65.1 61 73 66.3 62 72 66.4 63 73 65.7 62 71 65.6 61 74 65.3 61 72 65.4 61 76 68.1 63 72 64.2 60 69 63.3 59 91 68.8 57 75 67.6 62 76 65.5 54 76 65.9 55 74 65.5 56 73 64.7 57 71 63.4 59 71 65.2 60 73 65.5 61 71 63.5 61 70 63.4 60 70 65.2 62 73 64.1 59 71 63.3 59 68 62.2 59 69 63.0 56 70 61.1 55 68 61.4 54,Max Avg Min 65 63.7 62 64 62.7 61 61 60.0 59 61 60.1 59 61 60.2 58 61 59.5 57 60 58.4 57 60 58.1 57 61 58.9 56 61 59.1 57 63 61.1 59 61 59.0 57 59 58.0 56 60 56.3 43 59 56.6 54 59 56.3 52 59 56.0 52 60 57.0 53 59 56.4 54 60 56.8 55 62 59.7 56 63 60.8 57 59 58.0 57 58 57.5 57 59 57.9 57 59 57.4 56 59 57.0 55 57 56.2 55 58 56.0 52 56 54.0 51 56 54.0 51,Max Avg Min 94 84.8 64 100 85.4 71 97 86.8 70 93 84.1 70 93 81.0 66 87 79.0 66 90 78.0 57 90 77.6 63 94 80.7 55 94 81.0 65 90 78.7 64 94 84.0 66 96 83.6 68 94 68.7 19 84 68.9 48 93 73.5 46 90 72.0 46 90 74.8 52 90 75.4 51 90 79.8 65 90 82.4 73 94 84.8 68 94 82.8 63 93 81.8 64 86 77.4 63 94 79.6 57 90 80.4 61 90 80.6 68 93 78.5 63 88 77.9 58 94 77.2 63,Max Avg Min 13 5.7 0 14 4.2 0 15 5.5 0 15 4.6 0 12 4.6 0 13 4.7 0 13 7.0 0 16 5.8 0 9 4.4 0 9 3.5 0 7 3.3 0 10 3.9 0 10 5.6 0 14 5.6 0 9 5.0 0 12 4.7 0 10 4.5 0 10 5.9 0 10 4.8 0 10 5.6 0 13 5.4 0 10 4.4 0 17 5.4 0 10 5.2 0 12 5.4 0 10 4.3 0 10 5.0 0 10 5.4 0 12 4.4 0 14 4.0 0 12 5.2 0,Max Avg Min 29.9 29.8 29.8 30.0 29.9 29.8 29.9 29.9 29.8 29.8 29.8 29.7 29.8 29.8 29.8 29.8 29.8 29.7 29.8 29.8 29.8 29.9 29.9 29.8 30.0 29.9 29.9 30.0 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.8 29.8 29.9 29.9 29.8 30.0 30.0 29.9 30.0 29.9 29.8 29.9 29.8 29.8 29.9 29.8 29.8 29.9 29.8 29.8 30.0 29.9 29.9 30.0 30.0 29.9 30.0 29.9 29.9 30.0 29.9 29.9 30.1 30.0 29.9 30.0 29.9 29.9 29.9 29.9 29.9 30.0 30.0 29.9 30.1 30.1 30.0 30.1 30.0 30.0,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jul,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
76,68.6,65,,,,
74,67.3,64,,,,
71,64.2,61,,,,
71,65.1,61,,,,
73,66.3,62,,,,
72,66.4,63,,,,
73,65.7,62,,,,
71,65.6,61,,,,
74,65.3,61,,,,
72,65.4,61,,,,
76,68.1,63,,,,
72,64.2,60,,,,
69,63.3,59,,,,
91,68.8,57,,,,
75,67.6,62,,,,
76,65.5,54,,,,
76,65.9,55,,,,
74,65.5,56,,,,
73,64.7,57,,,,
71,63.4,59,,,,
71,65.2,60,,,,
73,65.5,61,,,,
71,63.5,61,,,,
70,63.4,60,,,,
70,65.2,62,,,,
73,64.1,59,,,,
71,63.3,59,,,,
68,62.2,59,,,,
69,63.0,56,,,,
70,61.1,55,,,,
68,61.4,54,,,,
Max,Avg,Min,,,,
65,63.7,62,,,,
64,62.7,61,,,,
61,60.0,59,,,,
61,60.1,59,,,,
61,60.2,58,,,,
61,59.5,57,,,,
60,58.4,57,,,,
60,58.1,57,,,,
61,58.9,56,,,,
61,59.1,57,,,,
63,61.1,59,,,,
61,59.0,57,,,,
59,58.0,56,,,,
60,56.3,43,,,,
59,56.6,54,,,,
59,56.3,52,,,,
59,56.0,52,,,,
60,57.0,53,,,,
59,56.4,54,,,,
60,56.8,55,,,,
62,59.7,56,,,,
63,60.8,57,,,,
59,58.0,57,,,,
58,57.5,57,,,,
59,57.9,57,,,,
59,57.4,56,,,,
59,57.0,55,,,,
57,56.2,55,,,,
58,56.0,52,,,,
56,54.0,51,,,,
56,54.0,51,,,,
Max,Avg,Min,,,,
94,84.8,64,,,,
100,85.4,71,,,,
97,86.8,70,,,,
93,84.1,70,,,,
93,81.0,66,,,,
87,79.0,66,,,,
90,78.0,57,,,,
90,77.6,63,,,,
94,80.7,55,,,,
94,81.0,65,,,,
90,78.7,64,,,,
94,84.0,66,,,,
96,83.6,68,,,,
94,68.7,19,,,,
84,68.9,48,,,,
93,73.5,46,,,,
90,72.0,46,,,,
90,74.8,52,,,,
90,75.4,51,,,,
90,79.8,65,,,,
90,82.4,73,,,,
94,84.8,68,,,,
94,82.8,63,,,,
93,81.8,64,,,,
86,77.4,63,,,,
94,79.6,57,,,,
90,80.4,61,,,,
90,80.6,68,,,,
93,78.5,63,,,,
88,77.9,58,,,,
94,77.2,63,,,,
Max,Avg,Min,,,,
13,5.7,0,,,,
14,4.2,0,,,,
15,5.5,0,,,,
15,4.6,0,,,,
12,4.6,0,,,,
13,4.7,0,,,,
13,7.0,0,,,,
16,5.8,0,,,,
9,4.4,0,,,,
9,3.5,0,,,,
7,3.3,0,,,,
10,3.9,0,,,,
10,5.6,0,,,,
14,5.6,0,,,,
9,5.0,0,,,,
12,4.7,0,,,,
10,4.5,0,,,,
10,5.9,0,,,,
10,4.8,0,,,,
10,5.6,0,,,,
13,5.4,0,,,,
10,4.4,0,,,,
17,5.4,0,,,,
10,5.2,0,,,,
12,5.4,0,,,,
10,4.3,0,,,,
10,5.0,0,,,,
10,5.4,0,,,,
12,4.4,0,,,,
14,4.0,0,,,,
12,5.2,0,,,,
Max,Avg,Min,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.1,30.1,30.0,,,,
30.1,30.0,30.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
