Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
55,48.4,43,,,,
55,50.8,43,,,,
63,56.2,46,,,,
66,61.0,57,,,,
63,60.3,57,,,,
63,58.7,48,,,,
64,56.3,48,,,,
70,66.4,59,,,,
Max,Avg,Min,,,,
46,33.2,21,,,,
60,39.5,30,,,,
94,83.2,64,,,,
100,81.5,50,,,,
87,61.6,38,,,,
72,58.0,42,,,,
58,42.2,31,,,,
66,42.0,30,,,,
66,55.5,46,,,,
88,67.0,30,,,,
61,46.5,32,,,,
53,39.9,19,,,,
67,48.7,32,,,,
78,66.0,50,,,,
94,79.6,54,,,,
72,61.4,51,,,,
82,59.6,41,,,,
47,31.3,25,,,,
100,82.6,36,,,,
94,75.5,49,,,,
76,44.7,26,,,,
94,83.5,44,,,,
94,61.7,34,,,,
72,49.8,29,,,,
59,44.5,31,,,,
78,56.0,38,,,,
83,75.1,65,,,,
94,62.8,40,,,,
83,60.6,44,,,,
68,54.8,49,,,,
88,74.6,46,,,,
Max,Avg,Min,,,,
22,9.4,2,,,,
23,16.1,10,,,,
25,11.4,5,,,,
54,16.6,2,,,,
24,11.4,2,,,,
14,5.9,0,,,,
13,8.0,2,,,,
12,4.5,0,,,,
12,6.0,0,,,,
29,14.8,6,,,,
17,9.4,0,,,,
10,6.2,0,,,,
12,6.4,2,,,,
13,7.2,0,,,,
24,8.8,2,,,,
12,6.4,0,,,,
17,9.0,0,,,,
20,12.2,5,,,,
12,6.9,2,,,,
17,11.4,3,,,,
12,6.1,0,,,,
10,4.8,0,,,,
18,10.4,5,,,,
16,8.2,2,,,,
17,12.1,7,,,,
24,7.8,0,,,,
12,6.0,0,,,,
16,7.0,0,,,,
10,7.5,2,,,,
12,7.0,5,,,,
22,10.8,5,,,,
Max,Avg,Min,,,,
29.4,29.4,29.3,,,,
29.3,29.3,29.2,,,,
29.4,29.3,29.3,,,,
29.4,29.1,28.9,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.3,,,,
29.6,29.5,29.4,,,,
29.6,29.6,29.5,,,,
29.5,29.4,29.2,,,,
29.3,29.1,29.0,,,,
29.6,29.5,29.4,,,,
29.5,29.5,29.5,,,,
29.5,29.4,29.3,,,,
29.3,29.3,29.2,,,,
29.4,29.2,29.1,,,,
29.5,29.4,29.3,,,,
29.6,29.4,29.3,,,,
29.7,29.7,29.6,,,,
29.6,29.4,29.2,,,,
29.6,29.4,29.2,,,,
29.6,29.6,29.5,,,,
29.5,29.4,29.3,,,,
29.5,29.4,29.4,,,,
29.6,29.5,29.4,,,,
29.4,29.3,29.1,,,,
29.3,29.2,29.1,,,,
29.3,29.3,29.3,,,,
29.3,29.3,29.3,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.2,,,,
29.2,29.1,29.1,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
