Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
94,77.8,56,,,,
100,81.0,56,,,,
88,78.0,60,,,,
94,70.6,0,,,,
100,70.1,41,,,,
94,67.4,38,,,,
94,68.2,39,,,,
100,64.3,30,,,,
77,60.5,38,,,,
82,61.5,35,,,,
88,61.1,31,,,,
100,82.2,64,,,,
100,76.1,36,,,,
100,89.4,82,,,,
Max,Avg,Min,,,,
8,3.9,0,,,,
12,4.5,1,,,,
8,3.4,0,,,,
13,7.3,3,,,,
12,6.4,2,,,,
12,5.5,1,,,,
13,8.1,3,,,,
13,7.1,0,,,,
7,3.8,0,,,,
12,5.2,0,,,,
9,4.7,0,,,,
15,5.1,0,,,,
29,7.8,0,,,,
10,5.3,1,,,,
12,5.4,0,,,,
14,6.5,0,,,,
12,7.8,3,,,,
9,5.7,3,,,,
7,4.4,1,,,,
6,2.8,0,,,,
7,2.7,0,,,,
7,2.9,0,,,,
6,2.8,0,,,,
10,5.3,0,,,,
13,7.8,0,,,,
8,4.0,1,,,,
8,3.7,0,,,,
10,3.5,0,,,,
14,4.9,0,,,,
6,3.0,0,,,,
Max,Avg,Min,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.8,29.6,29.5,,,,
29.7,29.6,29.5,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.6,29.5,29.5,,,,
29.5,29.4,29.3,,,,
29.5,29.5,29.4,,,,
29.6,29.5,29.4,,,,
29.7,29.6,29.6,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.7,27.8,0.0,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.7,29.6,,,,
29.9,29.7,29.6,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.8,,,,
30.0,30.0,29.9,,,,
29.9,29.8,29.6,,,,
29.6,29.6,29.5,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
