Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Feb 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28,Max Avg Min 56 44.5 39 57 52.1 46 58 55.5 53 60 54.1 51 57 52.6 49 56 54.5 52 60 57.8 55 60 57.5 54 59 56.9 55 61 52.5 46 66 50.8 41 67 50.2 39 66 50.1 40 68 49.4 41 65 56.0 49 61 55.8 48 55 52.2 48 60 52.1 47 54 50.5 47 58 55.0 52 57 51.6 43 54 40.0 33 55 43.4 31 54 37.9 28 53 43.2 34 56 40.4 30 57 39.3 31 60 47.0 37,Max Avg Min 46 42.1 39 56 51.1 46 55 53.8 53 53 51.7 49 53 50.8 49 55 53.1 52 59 56.0 53 59 56.7 54 57 55.4 54 54 49.6 41 48 42.3 38 46 41.9 38 48 43.9 38 49 45.0 41 52 48.6 42 56 51.1 46 53 50.7 47 52 46.5 39 52 49.2 45 56 53.1 49 50 47.2 42 44 37.1 33 34 31.5 25 37 32.6 28 41 37.5 34 40 35.4 30 39 34.4 30 41 36.2 32,Max Avg Min 100 92.4 64 100 96.6 89 100 93.9 84 100 91.9 72 100 93.6 77 100 95.1 88 100 93.6 80 100 97.2 86 100 95.0 89 100 90.9 58 96 75.6 43 100 77.5 38 100 82.4 36 100 87.3 47 97 77.6 54 100 85.6 58 100 94.4 86 97 82.6 57 100 95.5 89 100 93.6 78 97 85.2 69 100 90.8 52 100 67.7 31 100 84.2 45 100 82.6 52 100 85.1 44 100 85.8 36 96 69.1 36,Max Avg Min 7 2.9 0 15 6.1 0 17 9.5 3 10 5.7 0 20 7.3 0 15 7.3 0 24 10.5 0 13 5.3 0 18 10.2 3 12 3.2 0 9 4.3 0 10 5.5 0 7 2.3 0 9 2.0 0 14 4.6 0 17 8.1 0 17 6.3 0 18 7.4 0 18 7.3 0 25 13.5 3 16 6.2 0 28 4.0 0 15 4.8 0 13 2.8 0 9 3.5 0 16 4.1 0 12 2.6 0 10 5.7 0,Max Avg Min 29.8 29.8 29.8 29.8 29.8 29.7 29.9 29.7 29.6 29.9 29.9 29.9 29.9 29.7 29.5 29.7 29.6 29.5 29.9 29.7 29.5 29.9 29.9 29.8 29.8 29.7 29.7 30.0 29.8 29.8 30.1 30.0 30.0 30.1 30.0 30.0 30.0 30.0 29.9 30.0 29.9 29.9 30.0 29.9 29.7 29.8 29.7 29.6 29.5 29.1 29.0 29.6 29.4 29.1 29.7 29.6 29.6 29.8 29.7 29.6 30.1 30.0 29.8 30.1 30.1 30.0 30.1 30.0 30.0 30.1 30.1 30.0 30.0 29.9 29.9 29.9 29.8 29.7 29.9 29.8 29.8 30.2 30.0 29.9,Total 0.00 0.61 1.75 0.22 0.03 0.65 2.30 0.88 0.99 1.74 0.02 0.00 0.00 0.00 0.00 0.76 0.08 1.30 0.07 1.62 1.52 0.07 0.08 0.00 0.00 0.00 0.00 0.00
Feb,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
