Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
100,92.1,55,,,,
Max,Avg,Min,,,,
12,3.6,0,,,,
12,3.3,0,,,,
7,2.4,0,,,,
6,1.8,0,,,,
13,4.6,0,,,,
6,1.7,0,,,,
13,2.9,0,,,,
5,1.1,0,,,,
12,4.5,0,,,,
8,1.8,0,,,,
14,3.0,0,,,,
9,3.5,0,,,,
10,3.5,0,,,,
9,4.0,0,,,,
15,3.4,0,,,,
21,6.2,0,,,,
7,2.6,0,,,,
7,2.5,0,,,,
8,2.4,0,,,,
13,2.2,0,,,,
10,3.1,0,,,,
8,1.7,0,,,,
7,1.9,0,,,,
6,1.4,0,,,,
7,1.8,0,,,,
12,5.6,0,,,,
10,1.8,0,,,,
10,3.2,0,,,,
8,3.3,0,,,,
8,2.3,0,,,,
6,1.5,0,,,,
Max,Avg,Min,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.1,30.1,30.0,,,,
30.3,30.2,30.1,,,,
30.4,30.4,30.3,,,,
30.4,30.3,30.2,,,,
30.2,30.1,29.9,,,,
30.0,30.0,29.9,,,,
30.1,29.9,29.8,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.0,,,,
30.1,30.0,30.0,,,,
30.1,30.0,29.9,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.7,,,,
29.9,29.7,29.5,,,,
30.2,30.1,30.0,,,,
30.2,30.2,30.1,,,,
30.1,30.0,29.9,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.1,30.1,30.0,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.2,30.0,29.9,,,,
30.3,30.2,30.2,,,,
30.2,30.2,30.1,,,,
30.2,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.2,30.1,30.1,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.03,,,,,,
0.07,,,,,,
0.00,,,,,,
0.00,,,,,,
0.04,,,,,,
0.00,,,,,,
0.04,,,,,,
0.01,,,,,,
0.00,,,,,,
0.00,,,,,,
0.06,,,,,,
0.00,,,,,,
0.01,,,,,,
0.98,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.56,,,,,,
0.00,,,,,,
0.00,,,,,,
0.02,,,,,,
0.41,,,,,,
0.05,,,,,,
0.00,,,,,,
0.03,,,,,,
0.00,,,,,,
0.00,,,,,,
