Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jun 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 61 57.7 52 63 59.2 57 63 58.1 54 63 54.0 45 63 52.9 43 63 55.0 50 66 56.5 48 63 51.7 41 57 49.3 41 66 55.6 48 63 56.3 52 63 56.9 50 57 50.6 46 59 52.3 46 61 57.3 52 63 54.0 45 59 51.6 41 61 55.6 52 61 54.6 52 63 58.1 55 61 54.0 46 63 56.9 50 57 52.8 48 61 57.5 55 61 58.1 57 61 55.5 52 63 55.0 50 55 53.8 50 57 53.6 45 59 55.3 52,Max Avg Min 57 53.5 48 59 56.4 54 57 51.5 48 57 51.5 45 54 46.7 41 52 47.6 43 55 50.0 46 50 43.9 39 43 40.0 37 45 43.4 39 50 47.0 45 52 46.7 43 52 46.6 43 52 46.7 43 55 52.3 48 57 51.1 45 52 45.9 39 48 45.6 45 52 46.7 43 57 54.2 52 55 50.9 46 52 46.6 43 54 45.6 37 55 51.4 50 55 53.2 50 55 46.8 41 50 44.9 39 46 40.2 36 46 42.2 37 54 51.1 45,Max Avg Min 100 86.7 67 100 91.5 77 94 79.2 59 100 92.2 72 100 80.6 63 94 78.3 48 94 80.5 52 93 76.6 52 93 71.5 54 87 64.9 40 88 72.6 52 94 70.2 52 100 86.8 72 100 82.2 63 100 82.9 63 100 90.8 77 100 81.2 63 82 70.3 55 94 75.8 59 94 86.2 72 100 89.9 72 88 69.7 48 94 76.8 54 94 79.6 68 94 82.9 68 88 72.8 55 94 70.2 42 87 61.0 51 82 65.8 54 100 85.4 67,Max Avg Min 16 7.0 0 13 5.7 0 14 8.3 5 13 4.6 0 15 5.7 0 12 4.7 0 15 6.3 0 12 6.2 0 17 6.9 0 21 11.4 6 16 8.2 1 22 15.3 9 20 9.3 0 16 7.5 0 17 9.7 3 22 7.8 0 10 5.1 0 17 10.5 7 17 12.9 9 18 11.6 6 13 8.2 5 43 23.5 13 41 25.8 20 28 19.1 13 29 17.1 13 23 15.7 10 32 22.3 10 29 22.5 15 20 12.3 3 16 8.8 0,Max Avg Min 30.1 30.1 30.1 30.1 30.1 30.1 30.3 30.2 30.1 30.4 30.3 30.3 30.5 30.4 30.4 30.5 30.5 30.4 30.5 30.5 30.5 30.6 30.5 30.4 30.5 30.4 30.3 30.3 30.2 30.1 30.1 30.0 29.8 29.9 29.8 29.7 30.1 29.9 29.7 30.3 30.2 30.1 30.3 30.2 30.2 30.5 30.3 30.2 30.5 30.4 30.4 30.4 30.2 30.1 30.1 29.9 29.9 30.1 30.0 29.9 30.1 30.1 30.1 30.1 29.7 29.6 29.9 29.8 29.7 30.1 30.0 29.9 30.1 30.1 30.1 30.2 30.0 29.7 29.7 29.5 29.5 29.9 29.8 29.6 30.3 30.1 29.9 30.4 30.3 30.3,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jun,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
61,57.7,52,,,,
63,59.2,57,,,,
63,58.1,54,,,,
63,54.0,45,,,,
63,52.9,43,,,,
63,55.0,50,,,,
66,56.5,48,,,,
63,51.7,41,,,,
57,49.3,41,,,,
66,55.6,48,,,,
63,56.3,52,,,,
63,56.9,50,,,,
57,50.6,46,,,,
59,52.3,46,,,,
61,57.3,52,,,,
63,54.0,45,,,,
59,51.6,41,,,,
61,55.6,52,,,,
61,54.6,52,,,,
63,58.1,55,,,,
61,54.0,46,,,,
63,56.9,50,,,,
57,52.8,48,,,,
61,57.5,55,,,,
61,58.1,57,,,,
61,55.5,52,,,,
63,55.0,50,,,,
55,53.8,50,,,,
57,53.6,45,,,,
59,55.3,52,,,,
Max,Avg,Min,,,,
57,53.5,48,,,,
59,56.4,54,,,,
57,51.5,48,,,,
57,51.5,45,,,,
54,46.7,41,,,,
52,47.6,43,,,,
55,50.0,46,,,,
50,43.9,39,,,,
43,40.0,37,,,,
45,43.4,39,,,,
50,47.0,45,,,,
52,46.7,43,,,,
52,46.6,43,,,,
52,46.7,43,,,,
55,52.3,48,,,,
57,51.1,45,,,,
52,45.9,39,,,,
48,45.6,45,,,,
52,46.7,43,,,,
57,54.2,52,,,,
55,50.9,46,,,,
52,46.6,43,,,,
54,45.6,37,,,,
55,51.4,50,,,,
55,53.2,50,,,,
55,46.8,41,,,,
50,44.9,39,,,,
46,40.2,36,,,,
46,42.2,37,,,,
54,51.1,45,,,,
Max,Avg,Min,,,,
100,86.7,67,,,,
100,91.5,77,,,,
94,79.2,59,,,,
100,92.2,72,,,,
100,80.6,63,,,,
94,78.3,48,,,,
94,80.5,52,,,,
93,76.6,52,,,,
93,71.5,54,,,,
87,64.9,40,,,,
88,72.6,52,,,,
94,70.2,52,,,,
100,86.8,72,,,,
100,82.2,63,,,,
100,82.9,63,,,,
100,90.8,77,,,,
100,81.2,63,,,,
82,70.3,55,,,,
94,75.8,59,,,,
94,86.2,72,,,,
100,89.9,72,,,,
88,69.7,48,,,,
94,76.8,54,,,,
94,79.6,68,,,,
94,82.9,68,,,,
88,72.8,55,,,,
94,70.2,42,,,,
87,61.0,51,,,,
82,65.8,54,,,,
100,85.4,67,,,,
Max,Avg,Min,,,,
16,7.0,0,,,,
13,5.7,0,,,,
14,8.3,5,,,,
13,4.6,0,,,,
15,5.7,0,,,,
12,4.7,0,,,,
15,6.3,0,,,,
12,6.2,0,,,,
17,6.9,0,,,,
21,11.4,6,,,,
16,8.2,1,,,,
22,15.3,9,,,,
20,9.3,0,,,,
16,7.5,0,,,,
17,9.7,3,,,,
22,7.8,0,,,,
10,5.1,0,,,,
17,10.5,7,,,,
17,12.9,9,,,,
18,11.6,6,,,,
13,8.2,5,,,,
43,23.5,13,,,,
41,25.8,20,,,,
28,19.1,13,,,,
29,17.1,13,,,,
23,15.7,10,,,,
32,22.3,10,,,,
29,22.5,15,,,,
20,12.3,3,,,,
16,8.8,0,,,,
Max,Avg,Min,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.1,,,,
30.3,30.2,30.1,,,,
30.4,30.3,30.3,,,,
30.5,30.4,30.4,,,,
30.5,30.5,30.4,,,,
30.5,30.5,30.5,,,,
30.6,30.5,30.4,,,,
30.5,30.4,30.3,,,,
30.3,30.2,30.1,,,,
30.1,30.0,29.8,,,,
29.9,29.8,29.7,,,,
30.1,29.9,29.7,,,,
30.3,30.2,30.1,,,,
30.3,30.2,30.2,,,,
30.5,30.3,30.2,,,,
30.5,30.4,30.4,,,,
30.4,30.2,30.1,,,,
30.1,29.9,29.9,,,,
30.1,30.0,29.9,,,,
30.1,30.1,30.1,,,,
30.1,29.7,29.6,,,,
29.9,29.8,29.7,,,,
30.1,30.0,29.9,,,,
30.1,30.1,30.1,,,,
30.2,30.0,29.7,,,,
29.7,29.5,29.5,,,,
29.9,29.8,29.6,,,,
30.3,30.1,29.9,,,,
30.4,30.3,30.3,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
