Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Mar 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 46 41.1 38 50 43.0 37 49 41.4 32 49 39.0 30 53 44.8 38 55 42.3 31 52 44.2 35 54 49.1 41 51 46.5 36 60 42.4 31 66 45.2 38 72 54.2 38 56 50.1 46 55 46.4 40 52 43.1 36 52 41.6 34 50 44.7 41 54 45.0 38 57 40.8 32 61 45.1 31 56 47.6 39 49 44.3 37 42 38.2 36 46 39.8 36 52 43.1 35 51 45.1 36 58 51.0 45 60 49.2 41 60 48.6 38 61 51.1 37 62 50.7 43,Max Avg Min 38 36.1 34 35 31.6 29 36 33.2 29 36 33.1 27 37 34.5 31 33 31.2 28 39 33.8 30 48 43.4 36 45 38.9 33 46 36.0 30 45 40.5 37 41 38.0 33 50 45.2 39 43 37.2 31 40 36.3 33 40 36.4 32 42 39.9 39 40 37.4 33 39 34.7 30 38 32.9 29 49 42.1 34 45 39.4 33 37 34.6 33 38 34.8 32 39 36.2 30 43 38.3 32 46 43.1 40 44 40.3 37 42 38.6 34 45 41.3 35 43 40.2 32,Max Avg Min 93 82.4 68 83 65.2 46 92 74.2 50 96 80.7 58 86 68.6 45 89 67.5 40 85 68.4 50 89 80.8 51 90 75.8 59 96 80.4 47 100 86.2 42 86 58.3 31 93 83.9 53 93 72.4 41 89 78.3 50 100 83.4 53 93 83.5 71 89 75.6 45 97 81.4 42 92 66.5 31 90 81.4 71 93 83.0 54 93 87.1 79 97 82.7 63 97 78.4 50 87 77.5 63 86 74.9 62 96 73.7 44 89 69.8 49 93 71.1 52 86 69.4 39,Max Avg Min 15 8.5 0 25 12.8 0 8 3.1 0 13 5.7 0 9 5.4 0 12 5.0 0 10 3.4 0 28 12.7 0 9 3.8 0 7 2.1 0 6 1.7 0 13 3.3 0 13 5.5 0 12 6.1 0 16 5.3 0 9 2.3 0 13 6.5 0 16 7.0 0 8 2.9 0 12 2.6 0 9 4.2 0 24 9.4 0 21 9.7 0 15 7.5 0 12 5.9 0 16 9.9 5 14 8.5 0 9 4.4 0 10 4.3 0 9 3.5 0 9 4.8 0,Max Avg Min 29.4 29.3 29.2 29.5 29.4 29.3 29.8 29.7 29.6 30.1 30.0 29.8 30.2 30.1 30.1 30.1 30.0 29.9 29.9 29.7 29.6 29.7 29.6 29.5 29.8 29.8 29.7 29.9 29.8 29.7 29.9 29.9 29.8 29.8 29.7 29.4 29.6 29.5 29.4 29.8 29.7 29.6 29.6 29.5 29.5 29.6 29.6 29.6 29.9 29.7 29.6 30.0 29.9 29.9 30.0 30.0 29.9 29.9 29.8 29.6 29.6 29.5 29.4 29.6 29.4 29.3 29.7 29.6 29.6 29.7 29.7 29.6 30.0 29.9 29.7 30.2 30.1 30.1 30.3 30.2 30.2 30.3 30.2 30.1 30.2 30.1 30.0 30.0 30.0 29.9 30.0 29.9 29.9,Total 0.61 0.12 0.03 0.00 0.01 0.00 0.00 0.00 0.29 0.00 0.01 0.00 0.00 0.58 0.00 0.04 0.02 0.15 0.00 0.00 0.00 0.60 0.77 0.46 0.13 0.00 0.00 0.00 0.00 0.00 0.00
Mar,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
46,41.1,38,,,,
50,43.0,37,,,,
49,41.4,32,,,,
49,39.0,30,,,,
53,44.8,38,,,,
55,42.3,31,,,,
52,44.2,35,,,,
54,49.1,41,,,,
51,46.5,36,,,,
60,42.4,31,,,,
66,45.2,38,,,,
72,54.2,38,,,,
56,50.1,46,,,,
55,46.4,40,,,,
52,43.1,36,,,,
52,41.6,34,,,,
50,44.7,41,,,,
54,45.0,38,,,,
57,40.8,32,,,,
61,45.1,31,,,,
56,47.6,39,,,,
49,44.3,37,,,,
42,38.2,36,,,,
46,39.8,36,,,,
52,43.1,35,,,,
51,45.1,36,,,,
58,51.0,45,,,,
60,49.2,41,,,,
60,48.6,38,,,,
61,51.1,37,,,,
62,50.7,43,,,,
Max,Avg,Min,,,,
38,36.1,34,,,,
35,31.6,29,,,,
36,33.2,29,,,,
36,33.1,27,,,,
37,34.5,31,,,,
33,31.2,28,,,,
39,33.8,30,,,,
48,43.4,36,,,,
45,38.9,33,,,,
46,36.0,30,,,,
45,40.5,37,,,,
41,38.0,33,,,,
50,45.2,39,,,,
43,37.2,31,,,,
40,36.3,33,,,,
40,36.4,32,,,,
42,39.9,39,,,,
40,37.4,33,,,,
39,34.7,30,,,,
38,32.9,29,,,,
49,42.1,34,,,,
45,39.4,33,,,,
37,34.6,33,,,,
38,34.8,32,,,,
39,36.2,30,,,,
43,38.3,32,,,,
46,43.1,40,,,,
44,40.3,37,,,,
42,38.6,34,,,,
45,41.3,35,,,,
43,40.2,32,,,,
Max,Avg,Min,,,,
93,82.4,68,,,,
83,65.2,46,,,,
92,74.2,50,,,,
96,80.7,58,,,,
86,68.6,45,,,,
89,67.5,40,,,,
85,68.4,50,,,,
89,80.8,51,,,,
90,75.8,59,,,,
96,80.4,47,,,,
100,86.2,42,,,,
86,58.3,31,,,,
93,83.9,53,,,,
93,72.4,41,,,,
89,78.3,50,,,,
100,83.4,53,,,,
93,83.5,71,,,,
89,75.6,45,,,,
97,81.4,42,,,,
92,66.5,31,,,,
90,81.4,71,,,,
93,83.0,54,,,,
93,87.1,79,,,,
97,82.7,63,,,,
97,78.4,50,,,,
87,77.5,63,,,,
86,74.9,62,,,,
96,73.7,44,,,,
89,69.8,49,,,,
93,71.1,52,,,,
86,69.4,39,,,,
Max,Avg,Min,,,,
15,8.5,0,,,,
25,12.8,0,,,,
8,3.1,0,,,,
13,5.7,0,,,,
9,5.4,0,,,,
12,5.0,0,,,,
10,3.4,0,,,,
28,12.7,0,,,,
9,3.8,0,,,,
7,2.1,0,,,,
6,1.7,0,,,,
13,3.3,0,,,,
13,5.5,0,,,,
12,6.1,0,,,,
16,5.3,0,,,,
9,2.3,0,,,,
13,6.5,0,,,,
16,7.0,0,,,,
8,2.9,0,,,,
12,2.6,0,,,,
9,4.2,0,,,,
24,9.4,0,,,,
21,9.7,0,,,,
15,7.5,0,,,,
12,5.9,0,,,,
16,9.9,5,,,,
14,8.5,0,,,,
9,4.4,0,,,,
10,4.3,0,,,,
9,3.5,0,,,,
9,4.8,0,,,,
Max,Avg,Min,,,,
29.4,29.3,29.2,,,,
29.5,29.4,29.3,,,,
29.8,29.7,29.6,,,,
30.1,30.0,29.8,,,,
30.2,30.1,30.1,,,,
30.1,30.0,29.9,,,,
29.9,29.7,29.6,,,,
29.7,29.6,29.5,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.8,,,,
29.8,29.7,29.4,,,,
29.6,29.5,29.4,,,,
29.8,29.7,29.6,,,,
29.6,29.5,29.5,,,,
29.6,29.6,29.6,,,,
29.9,29.7,29.6,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
29.9,29.8,29.6,,,,
29.6,29.5,29.4,,,,
29.6,29.4,29.3,,,,
29.7,29.6,29.6,,,,
29.7,29.7,29.6,,,,
30.0,29.9,29.7,,,,
30.2,30.1,30.1,,,,
30.3,30.2,30.2,,,,
30.3,30.2,30.1,,,,
30.2,30.1,30.0,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
Total,,,,,,
0.61,,,,,,
0.12,,,,,,
0.03,,,,,,
0.00,,,,,,
0.01,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.29,,,,,,
0.00,,,,,,
0.01,,,,,,
0.00,,,,,,
0.00,,,,,,
0.58,,,,,,
0.00,,,,,,
0.04,,,,,,
0.02,,,,,,
0.15,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.60,,,,,,
0.77,,,,,,
0.46,,,,,,
0.13,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
