Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jan 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 93 83.0 70 91 81.0 72 86 77.4 68 84 75.9 68 79 71.1 63 84 77.2 68 72 63.0 0 81 70.3 64 72 66.9 64 81 64.1 0 91 78.3 64 82 74.5 0 88 77.8 66 93 79.3 66 86 73.0 0 93 82.8 73 84 78.1 72 90 79.0 0 97 79.2 0 91 84.9 79 100 87.1 73 97 87.5 77 95 85.3 70 79 73.0 70 75 69.2 64 82 69.2 0 88 76.7 64 82 75.1 68 82 75.2 68 84 75.5 64 88 77.5 68,Max Avg Min 64 61.2 54 66 63.6 63 64 61.2 57 66 61.4 57 66 58.4 50 63 59.4 57 66 58.8 0 64 62.1 59 66 61.3 59 66 57.9 0 68 64.0 61 68 54.3 0 61 54.3 46 64 58.6 54 66 54.8 0 68 63.1 59 68 62.7 55 68 63.1 0 72 61.2 0 68 66.3 64 66 61.9 54 66 60.7 55 75 61.0 50 68 61.3 54 59 53.4 46 55 47.4 0 61 55.0 52 63 59.2 55 66 61.3 59 66 54.6 46 61 55.3 48,Max Avg Min 83 50.4 26 78 56.2 40 83 58.8 37 94 62.3 42 94 66.8 36 78 55.4 40 100 79.9 0 94 76.4 51 100 82.5 73 100 73.9 0 94 64.1 40 69 47.5 0 78 47.6 25 73 51.1 28 78 48.0 0 73 52.7 36 88 60.7 42 78 55.8 0 69 49.1 0 69 54.3 43 73 46.4 21 61 41.8 28 94 46.2 32 94 68.8 42 78 58.3 41 73 45.2 0 68 48.8 31 83 58.5 42 83 62.6 45 88 51.4 28 73 48.9 25,Max Avg Min 17 5.6 0 18 11.0 0 18 5.4 0 14 7.0 0 17 4.8 0 14 3.5 0 14 6.3 0 9 2.9 0 16 8.3 0 9 2.5 0 12 3.5 0 25 9.0 0 7 2.1 0 12 2.8 0 14 5.1 0 7 2.5 0 23 4.4 0 12 2.4 0 8 3.3 0 12 3.1 0 20 5.4 0 21 8.2 0 14 10.7 0 16 7.0 0 10 4.2 0 12 2.4 0 21 5.5 0 17 11.6 2 12 6.7 0 21 7.0 0 14 4.8 0,Max Avg Min 27.4 27.3 27.2 27.4 27.4 27.3 27.5 27.4 27.3 27.5 27.5 27.4 27.7 27.6 27.5 27.7 27.6 27.5 27.6 25.6 0.0 27.6 27.5 27.4 27.6 27.6 27.5 27.6 27.5 27.5 27.5 27.4 27.3 27.6 26.3 0.0 27.6 27.5 27.4 27.5 27.4 27.3 27.6 27.5 27.4 27.5 27.4 27.3 27.6 27.5 27.4 27.6 26.4 0.0 27.5 25.1 0.0 27.6 26.3 0.0 27.5 27.4 27.3 27.6 27.4 27.3 27.6 27.4 27.3 27.5 27.3 27.1 27.5 27.5 27.4 27.6 26.4 0.0 27.5 27.4 27.3 27.5 27.4 27.4 27.6 27.5 27.4 27.8 27.7 27.6 27.8 27.7 27.6,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jan,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
