Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
46,44.2,41,,,,
54,49.8,41,,,,
57,52.8,46,,,,
57,53.9,50,,,,
57,54.0,48,,,,
57,54.3,50,,,,
63,57.8,50,,,,
64,58.0,54,,,,
Max,Avg,Min,,,,
100,76.9,55,,,,
100,83.6,63,,,,
93,69.3,51,,,,
100,74.2,59,,,,
100,78.0,59,,,,
100,74.3,40,,,,
87,62.9,51,,,,
87,64.9,42,,,,
100,72.4,48,,,,
87,58.6,35,,,,
100,65.5,46,,,,
88,71.5,59,,,,
100,74.1,46,,,,
87,56.5,25,,,,
93,55.7,29,,,,
94,61.1,36,,,,
88,54.4,35,,,,
87,54.9,22,,,,
94,62.7,28,,,,
88,73.0,63,,,,
94,62.0,32,,,,
93,75.0,45,,,,
93,66.0,45,,,,
100,67.8,31,,,,
100,67.3,39,,,,
88,69.2,46,,,,
100,84.0,60,,,,
88,67.0,41,,,,
94,66.1,30,,,,
100,67.5,37,,,,
Max,Avg,Min,,,,
15,5.9,2,,,,
13,6.8,1,,,,
14,4.7,1,,,,
13,5.0,1,,,,
18,10.1,2,,,,
13,5.2,1,,,,
21,16.9,13,,,,
12,7.2,2,,,,
14,6.9,1,,,,
20,10.1,3,,,,
12,6.2,1,,,,
16,10.1,2,,,,
10,5.4,1,,,,
9,4.9,1,,,,
8,3.7,1,,,,
12,5.2,1,,,,
13,7.7,1,,,,
8,3.2,0,,,,
13,4.3,1,,,,
16,8.0,1,,,,
18,8.5,2,,,,
9,3.9,1,,,,
9,4.6,1,,,,
12,5.4,1,,,,
12,6.1,0,,,,
8,5.4,2,,,,
12,5.0,1,,,,
9,5.8,2,,,,
9,5.6,1,,,,
9,4.7,1,,,,
Max,Avg,Min,,,,
29.0,28.9,28.8,,,,
28.9,28.8,28.7,,,,
29.0,28.9,28.9,,,,
29.1,29.0,28.8,,,,
29.0,28.9,28.7,,,,
29.1,29.1,29.0,,,,
29.1,29.1,29.0,,,,
29.1,29.1,29.0,,,,
29.1,29.1,29.1,,,,
29.3,29.2,29.1,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.2,,,,
29.5,29.4,29.3,,,,
29.6,29.6,29.5,,,,
29.5,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.5,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.3,29.2,29.1,,,,
29.3,29.2,29.2,,,,
29.3,29.2,29.2,,,,
29.3,29.2,29.1,,,,
29.6,29.4,29.4,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.4,,,,
29.4,29.3,29.2,,,,
29.1,29.1,29.0,,,,
29.2,29.2,29.1,,,,
29.3,29.3,29.2,,,,
29.4,29.3,29.3,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
