Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jul 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 57 50.6 45 59 51.1 45 61 51.6 43 61 49.8 41 70 63.9 61 72 62.0 55 61 52.5 46 59 50.5 43 61 53.2 46 61 56.2 54 61 56.7 55 59 53.3 48 55 53.1 50 57 53.7 52 57 54.3 52 55 54.3 52 57 54.7 52 57 50.8 45 64 56.7 52 68 60.6 54 61 53.3 48 64 57.5 54 59 54.1 46 59 54.9 50 63 57.0 54 59 51.6 46 59 51.1 45 66 57.1 52 61 50.8 41 57 51.5 48 55 52.5 50,Max Avg Min 43 40.7 39 52 46.7 41 50 41.8 37 50 41.8 39 52 46.0 43 55 51.2 46 54 48.8 43 52 47.0 43 46 43.8 41 54 48.3 43 55 52.4 48 54 44.2 36 52 43.8 37 52 48.9 45 54 52.6 52 54 51.0 43 52 50.5 48 50 46.3 43 45 38.8 30 52 39.9 30 48 44.3 41 54 45.5 36 54 50.6 45 55 50.9 46 52 50.6 48 54 47.9 45 48 42.1 37 54 50.4 45 52 45.0 39 48 41.0 34 43 39.9 36,Max Avg Min 87 69.1 54 100 85.5 62 88 70.2 52 100 76.1 48 63 53.0 43 94 70.2 43 100 86.9 72 100 87.7 67 87 70.7 51 88 74.7 59 94 84.8 72 94 72.2 54 94 72.1 54 100 85.1 67 100 93.7 82 100 88.5 67 94 86.2 72 94 84.8 67 76 51.5 36 82 50.4 28 82 72.3 58 94 68.5 34 100 88.4 72 94 86.5 77 94 79.3 63 93 86.2 77 87 72.7 45 100 80.8 46 100 81.4 55 82 67.8 54 76 63.0 47,Max Avg Min 21 12.0 7 10 4.1 0 15 6.0 0 12 4.9 0 21 15.9 8 21 12.2 0 14 8.2 0 12 6.4 0 17 11.7 8 33 21.5 13 22 16.7 8 38 21.0 14 21 14.5 9 22 15.5 8 14 6.9 0 18 9.7 3 20 11.5 6 18 10.4 0 21 13.0 8 29 18.5 9 17 12.8 8 28 18.8 10 25 11.5 0 15 9.6 6 20 9.6 3 15 7.0 0 9 4.5 0 15 6.5 0 17 7.3 0 10 7.4 0 13 7.3 3,Max Avg Min 30.2 30.1 30.0 30.4 30.3 30.2 30.5 30.4 30.4 30.5 30.4 30.3 30.3 30.2 30.2 30.3 30.2 30.1 30.3 30.3 30.2 30.3 30.3 30.2 30.2 30.0 29.8 30.0 29.8 29.7 30.0 30.0 29.9 30.3 30.0 29.9 30.4 30.4 30.3 30.4 30.4 30.3 30.4 30.4 30.3 30.4 30.3 30.2 30.2 30.1 30.1 30.2 30.1 30.1 30.2 30.0 29.9 29.9 29.8 29.7 29.9 29.9 29.8 30.0 29.8 29.8 30.3 30.1 30.0 30.3 30.2 30.2 30.2 30.1 30.1 30.2 30.2 30.1 30.3 30.2 30.2 30.2 30.1 30.1 30.4 30.3 30.2 30.5 30.4 30.4 30.5 30.5 30.5,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jul,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
57,50.6,45,,,,
59,51.1,45,,,,
61,51.6,43,,,,
61,49.8,41,,,,
70,63.9,61,,,,
72,62.0,55,,,,
61,52.5,46,,,,
59,50.5,43,,,,
61,53.2,46,,,,
61,56.2,54,,,,
61,56.7,55,,,,
59,53.3,48,,,,
55,53.1,50,,,,
57,53.7,52,,,,
57,54.3,52,,,,
55,54.3,52,,,,
57,54.7,52,,,,
57,50.8,45,,,,
64,56.7,52,,,,
68,60.6,54,,,,
61,53.3,48,,,,
64,57.5,54,,,,
59,54.1,46,,,,
59,54.9,50,,,,
63,57.0,54,,,,
59,51.6,46,,,,
59,51.1,45,,,,
66,57.1,52,,,,
61,50.8,41,,,,
57,51.5,48,,,,
55,52.5,50,,,,
Max,Avg,Min,,,,
43,40.7,39,,,,
52,46.7,41,,,,
50,41.8,37,,,,
50,41.8,39,,,,
52,46.0,43,,,,
55,51.2,46,,,,
54,48.8,43,,,,
52,47.0,43,,,,
46,43.8,41,,,,
54,48.3,43,,,,
55,52.4,48,,,,
54,44.2,36,,,,
52,43.8,37,,,,
52,48.9,45,,,,
54,52.6,52,,,,
54,51.0,43,,,,
52,50.5,48,,,,
50,46.3,43,,,,
45,38.8,30,,,,
52,39.9,30,,,,
48,44.3,41,,,,
54,45.5,36,,,,
54,50.6,45,,,,
55,50.9,46,,,,
52,50.6,48,,,,
54,47.9,45,,,,
48,42.1,37,,,,
54,50.4,45,,,,
52,45.0,39,,,,
48,41.0,34,,,,
43,39.9,36,,,,
Max,Avg,Min,,,,
87,69.1,54,,,,
100,85.5,62,,,,
88,70.2,52,,,,
100,76.1,48,,,,
63,53.0,43,,,,
94,70.2,43,,,,
100,86.9,72,,,,
100,87.7,67,,,,
87,70.7,51,,,,
88,74.7,59,,,,
