Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Feb 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28,Max Avg Min 50 40.3 34 50 39.7 32 37 34.2 32 39 36.3 34 37 35.9 34 43 35.0 0 46 37.1 30 48 40.3 30 50 42.4 36 54 41.5 32 57 41.6 30 57 45.9 34 54 48.8 45 52 46.2 39 46 43.5 39 55 46.6 41 52 45.5 41 52 43.5 36 59 43.0 30 52 44.2 32 52 46.1 36 50 42.7 34 57 46.0 32 54 47.9 41 57 49.2 45 59 49.3 43 55 45.4 41 54 44.6 39,Max Avg Min 30 26.5 21 28 24.3 19 32 29.1 25 30 26.6 23 23 19.3 16 23 21.4 0 27 23.9 21 27 21.5 16 27 21.0 16 30 26.3 21 43 34.5 25 45 39.9 32 46 44.2 43 46 43.9 37 45 42.3 37 41 38.5 37 41 36.8 34 34 32.6 30 39 34.4 28 43 38.2 30 46 41.3 34 32 26.3 23 45 31.9 21 34 29.8 23 32 26.7 23 39 34.4 27 45 35.5 23 30 26.5 23,Max Avg Min 81 59.8 34 81 56.2 32 100 83.2 65 87 68.6 56 65 51.8 44 65 56.7 0 75 59.7 46 65 48.1 34 56 43.6 29 75 56.0 41 100 76.8 55 100 79.9 58 93 83.8 67 100 90.8 76 100 95.2 87 93 75.2 54 87 72.5 58 81 66.0 50 93 74.1 47 100 80.3 58 93 83.4 58 93 53.6 40 71 58.2 44 76 51.6 30 61 42.2 27 76 57.5 44 100 70.3 49 70 50.0 35,Max Avg Min 18 8.5 3 10 4.9 0 16 9.6 3 31 18.3 8 33 25.6 15 24 16.0 9 16 11.7 6 45 24.1 6 29 19.4 8 16 9.4 2 8 3.6 0 9 3.6 0 8 4.5 0 12 5.6 1 9 5.5 1 17 9.5 3 18 11.7 5 22 12.9 3 6 4.0 1 14 7.5 0 18 9.9 5 32 18.6 6 15 5.9 0 28 14.8 6 28 18.6 9 22 11.1 1 22 9.9 0 22 11.8 0,Max Avg Min 29.4 29.2 29.0 29.4 29.4 29.3 29.3 29.2 29.1 29.3 29.2 29.2 29.4 29.3 29.2 29.6 29.4 29.3 29.8 29.7 29.6 29.8 29.7 29.6 30.0 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.8 29.8 29.8 29.8 29.7 29.6 29.5 29.5 29.6 29.5 29.4 29.8 29.6 29.6 30.1 30.0 29.8 30.2 30.1 30.1 30.2 30.1 30.0 30.0 29.8 29.6 29.6 29.3 29.2 29.5 29.4 29.3 29.5 29.4 29.3 29.6 22.1 0.0 29.7 17.9 0.0 29.7 29.7 29.6 29.8 29.6 29.5 29.8 29.8 29.7,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Feb,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
Max,Avg,Min,,,,
50,40.3,34,,,,
50,39.7,32,,,,
37,34.2,32,,,,
39,36.3,34,,,,
37,35.9,34,,,,
43,35.0,0,,,,
46,37.1,30,,,,
48,40.3,30,,,,
50,42.4,36,,,,
54,41.5,32,,,,
57,41.6,30,,,,
57,45.9,34,,,,
54,48.8,45,,,,
52,46.2,39,,,,
46,43.5,39,,,,
55,46.6,41,,,,
52,45.5,41,,,,
52,43.5,36,,,,
59,43.0,30,,,,
52,44.2,32,,,,
52,46.1,36,,,,
