Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
28.9,28.9,28.8,,,,
29.1,29.0,28.9,,,,
29.1,29.1,28.9,,,,
28.9,28.8,28.8,,,,
28.9,28.9,28.9,,,,
28.9,28.9,28.8,,,,
29.0,28.8,28.8,,,,
29.1,29.0,28.9,,,,
28.9,28.8,28.8,,,,
28.8,28.6,28.4,,,,
28.7,28.5,28.4,,,,
28.8,28.8,28.7,,,,
28.9,28.8,28.8,,,,
29.0,29.0,28.9,,,,
29.0,29.0,28.9,,,,
28.9,28.8,28.8,,,,
28.8,28.7,28.7,,,,
28.7,28.5,28.2,,,,
28.4,28.2,28.1,,,,
28.6,28.6,28.4,,,,
28.7,28.6,28.6,,,,
28.9,28.8,28.7,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.05,,,,,,
0.00,,,,,,
0.00,,,,,,
0.08,,,,,,
0.00,,,,,,
0.00,,,,,,
0.08,,,,,,
0.00,,,,,,
0.04,,,,,,
0.17,,,,,,
0.05,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.10,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
