Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
93,90.4,81,,,,
100,88.6,67,,,,
100,96.5,81,,,,
100,95.4,87,,,,
100,92.3,66,,,,
100,88.0,62,,,,
100,93.4,81,,,,
100,99.8,93,,,,
100,100.0,100,,,,
100,98.9,93,,,,
100,94.3,87,,,,
100,88.4,81,,,,
100,94.3,93,,,,
100,95.8,93,,,,
100,91.7,71,,,,
100,93.7,87,,,,
100,94.7,87,,,,
100,97.8,93,,,,
100,81.9,66,,,,
93,80.1,49,,,,
100,88.6,70,,,,
100,91.2,75,,,,
100,93.9,81,,,,
100,92.1,75,,,,
100,95.5,93,,,,
100,89.8,75,,,,
100,94.0,87,,,,
Max,Avg,Min,,,,
20,12.3,7,,,,
18,10.5,7,,,,
17,13.3,7,,,,
15,11.0,7,,,,
10,5.0,0,,,,
10,4.3,0,,,,
18,10.9,2,,,,
10,3.0,0,,,,
16,5.9,0,,,,
9,2.4,0,,,,
5,2.1,0,,,,
17,4.9,0,,,,
16,9.9,3,,,,
16,9.3,1,,,,
16,10.6,2,,,,
6,2.6,0,,,,
9,5.9,1,,,,
8,3.3,0,,,,
10,4.9,0,,,,
8,4.9,0,,,,
10,5.3,0,,,,
22,12.8,6,,,,
15,9.5,2,,,,
17,8.9,2,,,,
8,3.9,0,,,,
23,12.8,2,,,,
18,11.1,6,,,,
10,6.6,2,,,,
15,10.3,3,,,,
29,20.8,13,,,,
Max,Avg,Min,,,,
28.7,28.7,28.7,,,,
28.7,28.7,28.6,,,,
28.7,28.6,28.5,,,,
29.1,28.9,28.7,,,,
29.4,29.3,29.1,,,,
29.5,29.4,29.4,,,,
29.4,29.2,29.2,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.3,,,,
29.3,29.3,29.3,,,,
29.3,29.3,29.3,,,,
29.3,29.2,29.1,,,,
29.1,29.0,29.0,,,,
29.3,29.1,29.1,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.2,,,,
29.4,29.3,29.2,,,,
29.6,29.5,29.4,,,,
29.6,29.5,29.5,,,,
29.5,29.3,29.1,,,,
29.1,29.0,29.0,,,,
29.4,29.2,29.0,,,,
29.4,29.4,29.4,,,,
29.3,29.2,29.0,,,,
29.0,28.9,28.9,,,,
28.9,28.6,28.3,,,,
28.5,28.4,28.2,,,,
28.7,28.5,28.5,,,,
29.1,28.9,28.7,,,,
29.1,29.1,29.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
