Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Aug 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 78 69.9 65 81 72.0 63 84 73.5 62 85 74.2 63 81 72.3 63 75 69.5 65 74 67.6 64 74 67.2 60 75 66.8 60 74 67.5 64 74 66.5 57 82 70.4 57 87 71.4 57 84 72.7 62 81 70.5 60 83 69.8 63 75 68.2 63 77 69.1 65 72 66.7 62 77 67.9 59 75 66.4 59 75 67.4 59 77 69.8 61 80 71.4 62 79 72.6 64 82 73.2 64 85 74.3 67 87 75.6 64 92 78.7 66 88 76.7 70 78 72.2 65,Max Avg Min 64 62.9 60 65 62.2 59 63 59.8 55 64 58.7 54 64 60.8 57 64 62.4 61 63 60.5 58 60 58.6 56 61 59.3 56 60 59.1 58 62 59.2 54 62 58.6 54 64 59.0 52 64 61.1 56 64 62.2 56 64 62.7 60 66 63.7 61 65 63.5 62 63 61.4 58 62 60.3 56 62 59.6 57 63 60.1 56 65 61.8 58 66 62.9 59 67 65.0 61 67 64.6 59 67 64.6 60 68 63.0 57 68 62.8 53 66 63.0 60 65 62.7 58,Max Avg Min 94 79.0 54 90 72.3 49 84 63.9 43 75 59.9 38 84 68.1 47 90 78.7 62 93 78.8 61 90 74.8 59 90 77.8 59 87 75.2 59 94 78.2 59 90 68.3 45 87 66.5 38 87 68.0 47 90 76.2 50 93 79.6 46 97 85.9 71 93 82.8 64 96 83.6 64 93 77.5 58 93 79.3 64 90 78.1 62 93 77.0 56 90 75.5 48 90 77.3 66 93 75.7 50 90 73.2 47 87 67.0 38 87 61.1 29 81 63.6 39 84 72.6 55,Max Avg Min 9 6.5 0 10 5.4 0 14 6.2 0 17 6.7 0 9 5.9 0 8 5.3 0 13 6.5 0 12 6.0 0 14 6.4 0 14 5.6 0 12 5.4 0 10 4.5 0 10 4.2 0 8 4.8 0 9 4.4 0 10 4.9 0 14 7.5 3 13 5.3 0 10 4.6 0 12 4.8 0 12 4.4 0 13 5.4 0 9 4.5 0 9 5.2 0 10 5.3 0 13 5.0 0 14 4.9 0 15 4.9 0 14 6.0 0 12 6.0 0 8 5.8 3,Max Avg Min 30.0 29.9 29.8 29.9 29.8 29.8 29.9 29.8 29.8 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.8 29.8 29.9 29.9 29.8 29.9 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 29.9 29.9 29.9 30.0 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.8 29.8 29.9 29.9 29.8 29.9 29.9 29.9 29.9 29.9 29.8 29.9 29.8 29.8 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.9 30.0 29.9 29.8 30.0 29.9 29.8 30.0 29.9 29.9 30.0 29.9 29.8 29.9 29.8 29.8 29.9 29.8 29.8 29.9 29.8 29.8 29.9 29.8 29.8,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Aug,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
