Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Oct 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 82 72.8 63 84 69.7 54 84 71.5 54 84 69.4 59 81 66.9 54 88 71.9 52 91 77.3 57 93 78.2 55 86 74.5 59 88 72.5 52 86 74.5 59 90 77.0 63 81 71.2 57 68 61.4 57 68 59.5 46 72 61.6 46 72 65.1 59 72 66.5 63 73 62.0 54 68 59.3 52 66 52.6 45 68 58.5 45 61 56.6 52 70 60.5 48 77 63.5 45 81 66.2 46 77 66.2 48 72 66.2 55 73 66.2 63 73 63.1 55 73 68.3 63,Max Avg Min 59 55.9 52 55 47.9 39 52 46.5 36 59 57.5 55 54 52.7 50 52 49.1 46 57 51.1 46 48 46.4 43 57 52.9 37 52 47.7 45 55 52.7 50 61 56.5 50 54 53.2 50 59 55.8 50 52 47.2 45 50 47.6 45 64 59.8 54 64 56.0 50 63 57.6 52 50 48.0 43 52 46.4 41 48 43.8 39 52 49.5 46 50 48.5 46 52 49.4 45 50 46.3 43 57 47.6 45 61 57.4 55 63 59.9 55 64 59.4 54 68 64.9 63,Max Avg Min 88 59.4 35 94 53.3 20 88 48.0 20 94 70.5 37 94 64.1 34 94 51.2 24 88 46.9 21 77 37.9 17 94 53.0 21 77 45.5 25 72 48.3 33 82 52.8 26 82 55.1 34 94 83.2 56 100 66.9 43 100 64.0 38 94 83.5 64 100 71.2 46 94 86.5 50 94 68.3 46 100 82.7 40 93 62.5 35 94 78.1 59 100 67.9 43 100 63.9 39 93 54.4 26 93 55.5 32 100 75.3 60 100 82.3 53 100 89.0 61 100 90.0 73,Max Avg Min 17 12.3 8 10 7.5 5 10 6.7 3 9 4.8 2 8 5.8 5 7 3.5 1 6 4.1 2 9 2.8 0 9 6.8 5 6 2.9 0 7 3.0 0 20 7.9 0 9 5.5 0 21 11.6 7 6 3.3 1 9 4.2 1 13 7.0 2 14 9.2 6 21 9.4 2 29 11.3 5 5 1.9 0 14 5.2 1 14 8.7 1 9 6.7 2 9 6.5 3 6 2.2 0 8 2.8 1 9 3.8 1 7 3.6 0 9 2.8 0 12 5.8 1,Max Avg Min 29.4 29.4 29.3 29.5 29.4 29.4 29.5 29.4 29.4 29.5 29.4 29.3 29.4 29.4 29.4 29.5 29.4 29.4 29.5 29.4 29.4 29.4 29.4 29.3 29.4 29.4 29.3 29.4 29.4 29.3 29.4 29.4 29.3 29.3 29.3 29.2 29.4 29.3 29.2 29.4 29.3 29.2 29.6 29.5 29.5 29.5 29.5 29.4 29.5 29.4 29.4 29.4 29.4 29.3 29.3 29.1 29.0 29.3 29.3 29.2 29.4 29.4 29.3 29.3 29.2 29.1 29.3 29.2 29.1 29.5 29.5 29.4 29.6 29.5 29.4 29.5 29.4 29.4 29.5 29.4 29.4 29.5 29.4 29.4 29.5 29.4 29.4 29.6 29.5 29.5 29.6 29.6 29.6,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Oct,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
82,72.8,63,,,,
84,69.7,54,,,,
84,71.5,54,,,,
84,69.4,59,,,,
81,66.9,54,,,,
88,71.9,52,,,,
91,77.3,57,,,,
93,78.2,55,,,,
86,74.5,59,,,,
88,72.5,52,,,,
86,74.5,59,,,,
90,77.0,63,,,,
81,71.2,57,,,,
68,61.4,57,,,,
68,59.5,46,,,,
72,61.6,46,,,,
72,65.1,59,,,,
72,66.5,63,,,,
73,62.0,54,,,,
68,59.3,52,,,,
66,52.6,45,,,,
68,58.5,45,,,,
61,56.6,52,,,,
70,60.5,48,,,,
77,63.5,45,,,,
81,66.2,46,,,,
77,66.2,48,,,,
72,66.2,55,,,,
73,66.2,63,,,,
73,63.1,55,,,,
73,68.3,63,,,,
Max,Avg,Min,,,,
59,55.9,52,,,,
55,47.9,39,,,,
52,46.5,36,,,,
59,57.5,55,,,,
54,52.7,50,,,,
52,49.1,46,,,,
57,51.1,46,,,,
48,46.4,43,,,,
57,52.9,37,,,,
52,47.7,45,,,,
55,52.7,50,,,,
61,56.5,50,,,,
54,53.2,50,,,,
59,55.8,50,,,,
52,47.2,45,,,,
50,47.6,45,,,,
64,59.8,54,,,,
64,56.0,50,,,,
63,57.6,52,,,,
50,48.0,43,,,,
52,46.4,41,,,,
48,43.8,39,,,,
52,49.5,46,,,,
50,48.5,46,,,,
52,49.4,45,,,,
50,46.3,43,,,,
57,47.6,45,,,,
61,57.4,55,,,,
63,59.9,55,,,,
64,59.4,54,,,,
68,64.9,63,,,,
Max,Avg,Min,,,,
88,59.4,35,,,,
94,53.3,20,,,,
88,48.0,20,,,,
94,70.5,37,,,,
94,64.1,34,,,,
94,51.2,24,,,,
88,46.9,21,,,,
77,37.9,17,,,,
94,53.0,21,,,,
77,45.5,25,,,,
72,48.3,33,,,,
82,52.8,26,,,,
82,55.1,34,,,,
94,83.2,56,,,,
100,66.9,43,,,,
100,64.0,38,,,,
94,83.5,64,,,,
100,71.2,46,,,,
94,86.5,50,,,,
94,68.3,46,,,,
100,82.7,40,,,,
93,62.5,35,,,,
94,78.1,59,,,,
100,67.9,43,,,,
100,63.9,39,,,,
93,54.4,26,,,,
93,55.5,32,,,,
100,75.3,60,,,,
100,82.3,53,,,,
100,89.0,61,,,,
100,90.0,73,,,,
Max,Avg,Min,,,,
17,12.3,8,,,,
10,7.5,5,,,,
10,6.7,3,,,,
9,4.8,2,,,,
8,5.8,5,,,,
7,3.5,1,,,,
6,4.1,2,,,,
9,2.8,0,,,,
9,6.8,5,,,,
6,2.9,0,,,,
7,3.0,0,,,,
20,7.9,0,,,,
9,5.5,0,,,,
21,11.6,7,,,,
6,3.3,1,,,,
9,4.2,1,,,,
13,7.0,2,,,,
14,9.2,6,,,,
21,9.4,2,,,,
29,11.3,5,,,,
5,1.9,0,,,,
14,5.2,1,,,,
14,8.7,1,,,,
9,6.7,2,,,,
9,6.5,3,,,,
6,2.2,0,,,,
8,2.8,1,,,,
9,3.8,1,,,,
7,3.6,0,,,,
9,2.8,0,,,,
12,5.8,1,,,,
Max,Avg,Min,,,,
29.4,29.4,29.3,,,,
29.5,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.5,29.4,29.3,,,,
29.4,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.3,,,,
29.3,29.3,29.2,,,,
29.4,29.3,29.2,,,,
29.4,29.3,29.2,,,,
29.6,29.5,29.5,,,,
29.5,29.5,29.4,,,,
29.5,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.3,29.1,29.0,,,,
29.3,29.3,29.2,,,,
29.4,29.4,29.3,,,,
29.3,29.2,29.1,,,,
29.3,29.2,29.1,,,,
29.5,29.5,29.4,,,,
29.6,29.5,29.4,,,,
29.5,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.6,29.5,29.5,,,,
29.6,29.6,29.6,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
