Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Sep 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 74 63.8 57 75 64.4 60 72 64.5 60 81 67.0 59 98 79.2 61 104 86.0 69 103 85.5 72 84 71.4 65 66 63.4 60 68 63.1 59 76 63.8 57 83 67.4 59 72 63.9 60 74 63.8 60 78 65.8 60 80 68.8 64 80 70.5 66 78 69.1 65 80 67.4 61 90 73.0 59 82 69.1 61 81 67.8 58 81 68.6 58 81 70.3 64 76 66.0 56 83 69.5 59 93 77.2 61 99 78.8 64 83 70.3 63 87 71.6 62,Max Avg Min 56 54.4 52 56 54.8 53 57 54.8 54 56 54.1 51 57 53.2 44 56 52.6 44 57 50.3 40 61 57.1 47 59 55.6 53 58 56.1 54 58 55.2 53 59 55.2 52 59 56.1 54 56 54.5 54 59 56.4 54 63 60.2 58 63 60.4 57 60 57.4 52 58 56.1 54 58 53.3 48 58 55.4 52 55 53.3 50 60 54.2 47 61 57.9 49 54 51.3 48 57 54.3 50 58 51.3 42 57 47.8 35 60 57.3 54 59 56.1 50,Max Avg Min 87 72.8 52 81 71.7 51 83 71.5 57 87 65.6 38 78 46.1 17 61 34.9 18 57 33.4 14 81 63.5 27 84 75.9 65 87 78.2 65 88 75.2 46 90 67.6 34 90 76.5 57 83 72.5 50 87 73.1 45 90 75.3 48 87 71.6 50 81 67.9 42 84 68.5 43 78 54.1 24 90 64.0 38 81 61.8 36 79 62.2 37 84 66.4 43 75 60.3 43 75 59.8 38 81 46.6 20 65 39.7 11 84 64.7 39 87 62.4 30,Max Avg Min 13 6.1 0 13 6.7 0 15 8.1 3 12 6.4 0 9 3.1 0 13 4.3 0 20 5.8 0 12 6.4 0 9 4.2 0 7 2.8 0 7 1.9 0 10 2.7 0 10 5.7 0 10 4.9 0 12 5.2 0 14 4.7 0 16 6.2 0 18 8.6 0 14 6.1 0 15 4.6 0 15 4.8 0 20 5.6 0 22 6.6 0 18 8.2 0 20 6.3 0 15 5.7 0 17 5.5 0 12 3.6 0 13 5.4 0 10 4.4 0,Max Avg Min 29.9 29.9 29.8 30.0 30.0 29.9 30.0 30.0 29.9 30.0 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.8 29.8 29.7 29.6 29.7 29.6 29.6 29.9 29.8 29.7 30.0 29.9 29.9 30.0 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.8 30.0 29.9 29.9 30.0 30.0 29.9 30.0 30.0 29.9 29.9 29.9 29.9 29.9 29.9 29.9 30.0 29.9 29.8 29.9 29.8 29.8 29.9 29.9 29.8 30.0 30.0 29.9 30.1 30.0 30.0 30.0 30.0 29.9 30.0 30.0 29.9 30.0 29.9 29.9 29.9 29.8 29.7 29.9 29.8 29.8 30.0 29.9 29.9 30.1 30.0 29.9,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Sep,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
74,63.8,57,,,,
75,64.4,60,,,,
72,64.5,60,,,,
81,67.0,59,,,,
98,79.2,61,,,,
104,86.0,69,,,,
103,85.5,72,,,,
84,71.4,65,,,,
66,63.4,60,,,,
68,63.1,59,,,,
76,63.8,57,,,,
83,67.4,59,,,,
72,63.9,60,,,,
74,63.8,60,,,,
78,65.8,60,,,,
80,68.8,64,,,,
80,70.5,66,,,,
78,69.1,65,,,,
80,67.4,61,,,,
90,73.0,59,,,,
82,69.1,61,,,,
81,67.8,58,,,,
81,68.6,58,,,,
81,70.3,64,,,,
76,66.0,56,,,,
83,69.5,59,,,,
93,77.2,61,,,,
99,78.8,64,,,,
83,70.3,63,,,,
87,71.6,62,,,,
Max,Avg,Min,,,,
56,54.4,52,,,,
56,54.8,53,,,,
57,54.8,54,,,,
56,54.1,51,,,,
57,53.2,44,,,,
56,52.6,44,,,,
57,50.3,40,,,,
61,57.1,47,,,,
59,55.6,53,,,,
58,56.1,54,,,,
58,55.2,53,,,,
59,55.2,52,,,,
59,56.1,54,,,,
56,54.5,54,,,,
59,56.4,54,,,,
63,60.2,58,,,,
63,60.4,57,,,,
60,57.4,52,,,,
58,56.1,54,,,,
58,53.3,48,,,,
58,55.4,52,,,,
55,53.3,50,,,,
60,54.2,47,,,,
61,57.9,49,,,,
54,51.3,48,,,,
57,54.3,50,,,,
58,51.3,42,,,,
57,47.8,35,,,,
60,57.3,54,,,,
59,56.1,50,,,,
Max,Avg,Min,,,,
87,72.8,52,,,,
81,71.7,51,,,,
83,71.5,57,,,,
87,65.6,38,,,,
78,46.1,17,,,,
61,34.9,18,,,,
57,33.4,14,,,,
81,63.5,27,,,,
84,75.9,65,,,,
87,78.2,65,,,,
88,75.2,46,,,,
90,67.6,34,,,,
90,76.5,57,,,,
83,72.5,50,,,,
87,73.1,45,,,,
90,75.3,48,,,,
87,71.6,50,,,,
81,67.9,42,,,,
84,68.5,43,,,,
78,54.1,24,,,,
90,64.0,38,,,,
81,61.8,36,,,,
79,62.2,37,,,,
84,66.4,43,,,,
75,60.3,43,,,,
75,59.8,38,,,,
81,46.6,20,,,,
65,39.7,11,,,,
84,64.7,39,,,,
87,62.4,30,,,,
Max,Avg,Min,,,,
13,6.1,0,,,,
13,6.7,0,,,,
15,8.1,3,,,,
12,6.4,0,,,,
9,3.1,0,,,,
13,4.3,0,,,,
20,5.8,0,,,,
12,6.4,0,,,,
9,4.2,0,,,,
7,2.8,0,,,,
7,1.9,0,,,,
10,2.7,0,,,,
10,5.7,0,,,,
10,4.9,0,,,,
12,5.2,0,,,,
14,4.7,0,,,,
16,6.2,0,,,,
18,8.6,0,,,,
14,6.1,0,,,,
15,4.6,0,,,,
15,4.8,0,,,,
20,5.6,0,,,,
22,6.6,0,,,,
18,8.2,0,,,,
20,6.3,0,,,,
15,5.7,0,,,,
17,5.5,0,,,,
12,3.6,0,,,,
13,5.4,0,,,,
10,4.4,0,,,,
Max,Avg,Min,,,,
29.9,29.9,29.8,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.8,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.9,29.8,29.7,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
30.0,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.9,,,,
30.1,30.0,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
