Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Feb 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28,Max Avg Min 59 54.9 52 52 47.2 43 46 43.1 41 50 42.0 36 54 42.9 34 57 40.8 28 55 43.1 32 57 46.5 39 59 46.0 37 61 52.3 43 54 47.7 43 55 47.3 41 59 44.7 30 57 44.9 34 63 44.2 34 63 46.7 34 59 47.4 36 59 48.8 41 57 48.2 41 57 45.8 36 59 48.2 39 68 51.1 39 66 51.2 39 61 51.7 43 64 51.1 39 68 52.8 41 64 51.1 41 72 55.3 43,Max Avg Min 55 50.2 45 50 42.4 34 34 31.8 28 37 31.4 28 36 32.7 28 36 30.6 27 41 33.8 27 39 36.9 36 46 40.3 34 52 45.1 36 37 34.1 30 36 33.1 28 46 35.8 25 45 37.4 30 46 38.5 32 48 37.6 30 48 41.1 32 45 41.3 37 43 40.7 36 43 39.3 34 48 42.8 36 48 42.6 39 50 42.2 34 48 44.2 39 48 43.9 37 46 41.6 37 50 42.7 36 50 43.6 37,Max Avg Min 94 84.2 72 100 83.8 67 76 64.7 57 87 67.0 50 87 68.2 44 93 70.3 36 87 72.0 41 87 71.1 44 93 81.0 59 100 77.2 62 76 60.2 41 76 58.8 41 87 72.1 45 93 76.6 48 100 83.0 34 93 73.4 42 93 79.4 58 93 76.1 58 93 76.7 51 93 78.8 55 93 82.2 67 100 76.4 35 93 73.4 43 87 76.7 59 93 78.0 49 93 69.2 35 93 74.8 45 100 71.7 31,Max Avg Min 21 13.8 3 31 12.2 1 43 32.9 20 20 9.0 0 14 5.4 0 8 3.8 0 18 3.8 0 18 6.3 1 8 3.3 1 23 12.3 3 31 21.0 12 26 13.9 5 9 4.3 0 8 2.8 0 6 2.6 0 9 3.4 0 13 5.5 0 14 7.3 0 9 3.9 0 10 4.0 1 9 3.1 0 8 3.2 0 15 5.8 1 9 4.3 0 12 4.6 0 10 3.9 1 12 4.3 0 26 11.1 0,Max Avg Min 29.4 29.2 29.1 29.6 29.3 29.2 30.0 29.8 29.6 30.2 30.2 30.0 30.2 30.2 30.2 30.2 30.2 30.1 30.1 30.1 30.1 30.1 30.1 30.1 30.1 30.1 30.1 30.1 30.0 29.9 30.3 30.2 30.0 30.4 30.3 30.3 30.5 30.4 30.3 30.6 30.5 30.4 30.4 30.4 30.4 30.4 30.4 30.4 30.4 30.3 30.3 30.3 30.2 30.2 30.2 30.2 30.1 30.3 30.3 30.2 30.4 30.3 30.3 30.3 30.3 30.2 30.4 30.3 30.3 30.5 30.5 30.4 30.5 30.4 30.4 30.4 30.4 30.3 30.3 30.2 30.2 30.2 30.1 30.1,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Feb,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
Max,Avg,Min,,,,
59,54.9,52,,,,
52,47.2,43,,,,
46,43.1,41,,,,
50,42.0,36,,,,
54,42.9,34,,,,
57,40.8,28,,,,
55,43.1,32,,,,
57,46.5,39,,,,
59,46.0,37,,,,
61,52.3,43,,,,
54,47.7,43,,,,
55,47.3,41,,,,
59,44.7,30,,,,
57,44.9,34,,,,
63,44.2,34,,,,
63,46.7,34,,,,
59,47.4,36,,,,
59,48.8,41,,,,
57,48.2,41,,,,
57,45.8,36,,,,
59,48.2,39,,,,
68,51.1,39,,,,
66,51.2,39,,,,
61,51.7,43,,,,
64,51.1,39,,,,
68,52.8,41,,,,
64,51.1,41,,,,
72,55.3,43,,,,
Max,Avg,Min,,,,
55,50.2,45,,,,
50,42.4,34,,,,
34,31.8,28,,,,
37,31.4,28,,,,
36,32.7,28,,,,
36,30.6,27,,,,
41,33.8,27,,,,
39,36.9,36,,,,
46,40.3,34,,,,
52,45.1,36,,,,
37,34.1,30,,,,
36,33.1,28,,,,
46,35.8,25,,,,
45,37.4,30,,,,
46,38.5,32,,,,
48,37.6,30,,,,
48,41.1,32,,,,
45,41.3,37,,,,
43,40.7,36,,,,
43,39.3,34,,,,
48,42.8,36,,,,
48,42.6,39,,,,
50,42.2,34,,,,
48,44.2,39,,,,
48,43.9,37,,,,
46,41.6,37,,,,
50,42.7,36,,,,
50,43.6,37,,,,
Max,Avg,Min,,,,
94,84.2,72,,,,
100,83.8,67,,,,
76,64.7,57,,,,
87,67.0,50,,,,
87,68.2,44,,,,
93,70.3,36,,,,
87,72.0,41,,,,
87,71.1,44,,,,
93,81.0,59,,,,
100,77.2,62,,,,
76,60.2,41,,,,
76,58.8,41,,,,
87,72.1,45,,,,
93,76.6,48,,,,
100,83.0,34,,,,
93,73.4,42,,,,
93,79.4,58,,,,
93,76.1,58,,,,
93,76.7,51,,,,
93,78.8,55,,,,
93,82.2,67,,,,
100,76.4,35,,,,
93,73.4,43,,,,
87,76.7,59,,,,
93,78.0,49,,,,
93,69.2,35,,,,
93,74.8,45,,,,
100,71.7,31,,,,
Max,Avg,Min,,,,
21,13.8,3,,,,
31,12.2,1,,,,
43,32.9,20,,,,
20,9.0,0,,,,
14,5.4,0,,,,
8,3.8,0,,,,
18,3.8,0,,,,
18,6.3,1,,,,
8,3.3,1,,,,
23,12.3,3,,,,
31,21.0,12,,,,
26,13.9,5,,,,
9,4.3,0,,,,
8,2.8,0,,,,
6,2.6,0,,,,
9,3.4,0,,,,
13,5.5,0,,,,
14,7.3,0,,,,
9,3.9,0,,,,
10,4.0,1,,,,
9,3.1,0,,,,
8,3.2,0,,,,
15,5.8,1,,,,
9,4.3,0,,,,
12,4.6,0,,,,
10,3.9,1,,,,
12,4.3,0,,,,
26,11.1,0,,,,
Max,Avg,Min,,,,
29.4,29.2,29.1,,,,
29.6,29.3,29.2,,,,
30.0,29.8,29.6,,,,
30.2,30.2,30.0,,,,
30.2,30.2,30.2,,,,
30.2,30.2,30.1,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.1,,,,
30.1,30.0,29.9,,,,
30.3,30.2,30.0,,,,
30.4,30.3,30.3,,,,
30.5,30.4,30.3,,,,
30.6,30.5,30.4,,,,
30.4,30.4,30.4,,,,
30.4,30.4,30.4,,,,
30.4,30.3,30.3,,,,
30.3,30.2,30.2,,,,
30.2,30.2,30.1,,,,
30.3,30.3,30.2,,,,
30.4,30.3,30.3,,,,
30.3,30.3,30.2,,,,
30.4,30.3,30.3,,,,
30.5,30.5,30.4,,,,
30.5,30.4,30.4,,,,
30.4,30.4,30.3,,,,
30.3,30.2,30.2,,,,
30.2,30.1,30.1,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
