Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Oct 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 64 59.9 55 63 55.5 50 61 55.3 50 59 55.4 54 63 57.0 54 68 63.8 57 66 62.6 61 72 63.1 54 64 62.9 59 63 59.0 55 59 56.4 54 61 55.6 52 61 57.8 54 57 53.6 48 55 51.3 48 59 50.4 45 63 51.4 39 68 58.7 46 79 63.3 46 75 68.3 57 75 71.8 64 73 66.4 59 64 60.3 55 70 60.1 50 64 59.0 52 57 52.8 48 64 57.3 52 64 59.3 54 68 58.9 52 64 55.5 46 79 63.3 48,Max Avg Min 61 56.2 54 57 49.7 43 55 51.1 46 52 48.8 45 55 51.7 50 63 59.0 50 63 59.2 55 63 57.7 52 63 60.1 57 59 53.8 43 54 47.4 39 52 50.2 45 61 52.6 48 52 47.6 45 50 47.2 45 48 45.1 39 48 44.8 39 50 48.0 45 50 45.5 41 55 52.1 46 54 51.4 50 59 54.8 50 59 55.4 52 52 47.2 45 55 50.2 45 52 48.5 46 52 48.3 45 57 53.5 48 52 50.0 46 57 51.4 45 54 50.4 46,Max Avg Min 100 88.9 73 94 81.8 67 100 86.3 63 94 78.7 67 94 82.5 68 100 84.2 68 100 89.3 73 100 84.0 64 94 90.9 82 100 84.0 59 94 72.3 54 100 83.4 55 100 83.0 63 94 81.0 67 100 87.6 72 100 83.1 51 100 80.5 52 94 69.6 49 93 57.9 29 94 58.3 38 64 48.5 41 100 67.8 49 94 84.4 64 94 65.3 46 100 75.8 49 94 86.5 67 88 72.9 52 100 82.0 63 94 73.6 56 100 87.2 63 100 67.0 34,Max Avg Min 13 5.8 2 30 15.3 6 38 19.6 6 25 11.7 3 16 8.5 3 25 10.6 3 18 8.0 2 10 5.5 0 9 4.8 2 10 5.6 1 15 8.8 1 8 3.2 0 21 12.1 3 16 8.4 1 14 5.3 0 9 4.2 0 7 4.4 2 8 6.2 2 12 6.7 2 18 9.9 3 18 11.3 2 24 4.9 0 18 7.6 2 9 5.4 2 20 9.5 1 22 11.5 5 14 5.3 2 12 5.3 2 9 5.4 3 7 4.3 0 7 4.7 1,Max Avg Min 29.6 29.5 29.2 29.2 29.1 29.0 29.5 29.3 29.1 29.6 29.4 29.3 29.8 29.7 29.6 29.9 29.8 29.8 30.0 30.0 29.9 30.0 30.0 29.9 30.0 30.0 29.9 30.1 30.1 30.0 30.1 30.1 30.1 30.1 30.0 29.8 29.8 29.8 29.7 29.8 29.7 29.6 29.9 29.8 29.8 29.9 29.9 29.8 29.8 29.8 29.8 29.9 29.9 29.8 29.8 29.7 29.6 29.6 29.4 29.2 29.6 29.4 29.2 29.7 29.6 29.6 30.0 29.8 29.7 30.0 29.8 29.7 29.7 29.6 29.5 29.8 29.7 29.6 29.8 29.7 29.7 30.0 29.9 29.8 30.1 30.0 30.0 30.0 30.0 30.0 30.0 29.9 29.9,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Oct,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
64,59.9,55,,,,
63,55.5,50,,,,
61,55.3,50,,,,
59,55.4,54,,,,
63,57.0,54,,,,
68,63.8,57,,,,
66,62.6,61,,,,
72,63.1,54,,,,
64,62.9,59,,,,
63,59.0,55,,,,
59,56.4,54,,,,
61,55.6,52,,,,
61,57.8,54,,,,
57,53.6,48,,,,
55,51.3,48,,,,
59,50.4,45,,,,
63,51.4,39,,,,
68,58.7,46,,,,
79,63.3,46,,,,
75,68.3,57,,,,
75,71.8,64,,,,
73,66.4,59,,,,
64,60.3,55,,,,
70,60.1,50,,,,
64,59.0,52,,,,
57,52.8,48,,,,
64,57.3,52,,,,
64,59.3,54,,,,
68,58.9,52,,,,
64,55.5,46,,,,
79,63.3,48,,,,
Max,Avg,Min,,,,
61,56.2,54,,,,
57,49.7,43,,,,
55,51.1,46,,,,
52,48.8,45,,,,
55,51.7,50,,,,
63,59.0,50,,,,
63,59.2,55,,,,
63,57.7,52,,,,
63,60.1,57,,,,
59,53.8,43,,,,
54,47.4,39,,,,
52,50.2,45,,,,
61,52.6,48,,,,
52,47.6,45,,,,
50,47.2,45,,,,
48,45.1,39,,,,
48,44.8,39,,,,
50,48.0,45,,,,
50,45.5,41,,,,
55,52.1,46,,,,
54,51.4,50,,,,
59,54.8,50,,,,
59,55.4,52,,,,
52,47.2,45,,,,
55,50.2,45,,,,
52,48.5,46,,,,
52,48.3,45,,,,
57,53.5,48,,,,
52,50.0,46,,,,
57,51.4,45,,,,
54,50.4,46,,,,
Max,Avg,Min,,,,
100,88.9,73,,,,
94,81.8,67,,,,
100,86.3,63,,,,
94,78.7,67,,,,
94,82.5,68,,,,
100,84.2,68,,,,
100,89.3,73,,,,
100,84.0,64,,,,
94,90.9,82,,,,
100,84.0,59,,,,
94,72.3,54,,,,
100,83.4,55,,,,
100,83.0,63,,,,
94,81.0,67,,,,
100,87.6,72,,,,
100,83.1,51,,,,
100,80.5,52,,,,
94,69.6,49,,,,
93,57.9,29,,,,
94,58.3,38,,,,
64,48.5,41,,,,
100,67.8,49,,,,
94,84.4,64,,,,
94,65.3,46,,,,
100,75.8,49,,,,
94,86.5,67,,,,
