Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
27.6,26.4,0.0,,,,
27.6,25.4,0.0,,,,
27.6,26.3,0.0,,,,
27.6,26.4,0.0,,,,
27.6,27.5,27.4,,,,
27.7,27.6,27.6,,,,
27.8,27.7,27.7,,,,
27.7,27.6,27.4,,,,
27.6,27.4,27.3,,,,
27.4,27.3,27.3,,,,
27.5,27.4,27.3,,,,
27.5,27.4,27.3,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
