Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Nov 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 63 54.1 50 59 51.6 46 59 53.4 48 61 57.9 55 61 57.8 55 57 55.2 54 55 47.5 41 45 40.9 36 52 46.8 43 50 45.5 39 48 41.7 34 59 53.9 46 64 57.1 50 64 54.3 48 48 45.4 43 48 44.1 41 46 42.8 36 48 43.1 36 50 43.2 37 45 41.1 36 45 41.7 39 41 39.1 39 41 38.6 37 43 38.0 34 39 36.5 34 36 32.5 28 30 28.5 25 32 20.7 0 36 31.1 23 30 25.9 21,Max Avg Min 50 48.3 46 46 44.6 43 54 50.4 46 57 55.0 52 57 53.0 48 52 50.3 48 50 43.2 36 41 37.3 34 45 42.7 41 46 42.0 37 45 34.7 0 55 51.2 45 54 49.8 46 54 49.0 45 48 43.2 41 41 38.4 37 39 36.9 34 43 41.0 36 45 40.6 36 43 38.4 36 39 37.8 36 37 36.2 34 36 22.7 0 37 32.1 0 37 26.2 0 30 27.8 25 28 27.2 23 30 24.8 0 30 27.4 23 25 23.0 19,Max Avg Min 94 82.7 59 93 77.5 55 100 89.3 82 94 90.4 82 94 84.3 72 94 83.7 72 94 85.7 71 100 87.4 71 93 85.2 71 100 87.2 76 100 87.7 66 100 90.6 77 88 77.0 56 100 82.7 59 100 92.1 87 93 81.5 66 93 80.9 66 100 92.6 81 100 90.3 76 100 90.8 81 93 86.9 76 93 89.0 81 93 82.3 75 93 87.1 76 93 92.1 87 93 83.9 75 100 94.5 86 100 97.7 93 100 87.1 69 100 88.8 80,Max Avg Min 15 9.4 3 12 4.9 0 14 8.4 5 12 8.2 3 12 6.5 0 14 7.2 0 15 7.1 1 22 12.5 6 18 10.6 5 15 6.9 3 28 13.6 0 21 14.8 5 18 10.2 2 20 7.8 0 12 5.0 0 17 9.7 6 12 4.7 0 10 4.8 0 9 3.8 0 10 5.3 2 12 7.1 0 9 4.6 0 10 6.0 2 13 5.8 2 15 10.8 5 10 5.8 0 8 2.6 0 8 4.4 0 17 6.5 0 12 8.2 3,Max Avg Min 29.2 29.0 28.8 29.3 29.3 29.2 29.5 29.4 29.3 29.6 29.6 29.5 29.6 29.6 29.5 29.5 29.3 29.0 29.0 28.8 28.7 28.7 28.3 28.1 28.3 28.1 28.1 29.0 28.6 28.3 29.1 29.0 28.9 29.0 29.0 28.9 29.0 28.9 28.8 29.0 28.9 28.8 29.2 29.1 29.0 29.3 29.3 29.2 29.2 29.0 28.9 29.1 29.0 28.9 29.2 29.2 29.1 29.2 29.1 28.9 28.9 28.8 28.8 28.9 28.8 28.8 29.1 29.0 28.9 29.1 29.0 29.0 29.0 28.9 28.7 29.0 28.9 28.9 28.9 28.8 28.8 28.8 28.8 28.7 29.0 28.9 28.8 29.0 28.9 28.7,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Nov,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
63,54.1,50,,,,
59,51.6,46,,,,
59,53.4,48,,,,
61,57.9,55,,,,
61,57.8,55,,,,
57,55.2,54,,,,
55,47.5,41,,,,
45,40.9,36,,,,
52,46.8,43,,,,
50,45.5,39,,,,
48,41.7,34,,,,
59,53.9,46,,,,
64,57.1,50,,,,
64,54.3,48,,,,
48,45.4,43,,,,
48,44.1,41,,,,
46,42.8,36,,,,
48,43.1,36,,,,
50,43.2,37,,,,
45,41.1,36,,,,
45,41.7,39,,,,
41,39.1,39,,,,
41,38.6,37,,,,
43,38.0,34,,,,
39,36.5,34,,,,
36,32.5,28,,,,
30,28.5,25,,,,
32,20.7,0,,,,
36,31.1,23,,,,
30,25.9,21,,,,
Max,Avg,Min,,,,
50,48.3,46,,,,
46,44.6,43,,,,
54,50.4,46,,,,
57,55.0,52,,,,
57,53.0,48,,,,
52,50.3,48,,,,
50,43.2,36,,,,
41,37.3,34,,,,
45,42.7,41,,,,
46,42.0,37,,,,
45,34.7,0,,,,
55,51.2,45,,,,
54,49.8,46,,,,
54,49.0,45,,,,
48,43.2,41,,,,
41,38.4,37,,,,
39,36.9,34,,,,
43,41.0,36,,,,
45,40.6,36,,,,
43,38.4,36,,,,
39,37.8,36,,,,
37,36.2,34,,,,
36,22.7,0,,,,
37,32.1,0,,,,
37,26.2,0,,,,
30,27.8,25,,,,
28,27.2,23,,,,
30,24.8,0,,,,
30,27.4,23,,,,
25,23.0,19,,,,
Max,Avg,Min,,,,
94,82.7,59,,,,
93,77.5,55,,,,
100,89.3,82,,,,
94,90.4,82,,,,
94,84.3,72,,,,
94,83.7,72,,,,
94,85.7,71,,,,
100,87.4,71,,,,
93,85.2,71,,,,
100,87.2,76,,,,
100,87.7,66,,,,
100,90.6,77,,,,
88,77.0,56,,,,
100,82.7,59,,,,
100,92.1,87,,,,
93,81.5,66,,,,
93,80.9,66,,,,
100,92.6,81,,,,
100,90.3,76,,,,
100,90.8,81,,,,
93,86.9,76,,,,
93,89.0,81,,,,
93,82.3,75,,,,
93,87.1,76,,,,
93,92.1,87,,,,
93,83.9,75,,,,
100,94.5,86,,,,
100,97.7,93,,,,
100,87.1,69,,,,
100,88.8,80,,,,
Max,Avg,Min,,,,
15,9.4,3,,,,
12,4.9,0,,,,
14,8.4,5,,,,
12,8.2,3,,,,
12,6.5,0,,,,
14,7.2,0,,,,
15,7.1,1,,,,
22,12.5,6,,,,
18,10.6,5,,,,
15,6.9,3,,,,
28,13.6,0,,,,
21,14.8,5,,,,
18,10.2,2,,,,
20,7.8,0,,,,
12,5.0,0,,,,
17,9.7,6,,,,
12,4.7,0,,,,
10,4.8,0,,,,
9,3.8,0,,,,
10,5.3,2,,,,
12,7.1,0,,,,
9,4.6,0,,,,
10,6.0,2,,,,
13,5.8,2,,,,
15,10.8,5,,,,
10,5.8,0,,,,
8,2.6,0,,,,
8,4.4,0,,,,
17,6.5,0,,,,
12,8.2,3,,,,
Max,Avg,Min,,,,
29.2,29.0,28.8,,,,
29.3,29.3,29.2,,,,
29.5,29.4,29.3,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.5,,,,
29.5,29.3,29.0,,,,
29.0,28.8,28.7,,,,
28.7,28.3,28.1,,,,
28.3,28.1,28.1,,,,
29.0,28.6,28.3,,,,
29.1,29.0,28.9,,,,
29.0,29.0,28.9,,,,
29.0,28.9,28.8,,,,
29.0,28.9,28.8,,,,
29.2,29.1,29.0,,,,
29.3,29.3,29.2,,,,
29.2,29.0,28.9,,,,
29.1,29.0,28.9,,,,
29.2,29.2,29.1,,,,
29.2,29.1,28.9,,,,
28.9,28.8,28.8,,,,
28.9,28.8,28.8,,,,
29.1,29.0,28.9,,,,
29.1,29.0,29.0,,,,
29.0,28.9,28.7,,,,
29.0,28.9,28.9,,,,
28.9,28.8,28.8,,,,
28.8,28.8,28.7,,,,
29.0,28.9,28.8,,,,
29.0,28.9,28.7,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
