Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
May 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 63 57.2 54 70 60.5 52 72 63.3 57 72 63.9 57 75 66.2 57 75 67.1 59 75 66.4 57 77 68.0 63 77 66.7 61 77 66.9 61 73 63.0 52 72 64.7 57 61 51.6 48 61 53.7 48 70 61.4 54 75 65.9 59 73 62.4 54 75 65.3 55 77 67.7 57 77 68.2 55 75 65.9 57 73 64.9 59 77 67.2 57 81 69.1 61 79 70.0 57 81 71.2 64 84 72.9 61 75 69.7 64 77 69.5 59 77 70.0 64 75 68.7 63,Max Avg Min 52 47.8 45 48 45.4 43 52 46.5 43 57 50.9 46 57 55.4 54 61 57.2 55 61 58.4 55 63 57.8 54 61 55.7 52 59 53.3 46 55 50.5 45 57 52.8 48 54 45.9 41 48 44.7 41 54 50.0 45 54 50.1 45 57 53.0 48 57 54.5 52 59 54.8 50 57 53.0 50 61 56.0 52 59 56.8 54 63 57.7 54 61 56.5 50 61 56.0 52 63 56.9 54 64 58.5 54 64 60.7 55 63 59.2 55 64 61.6 57 63 60.7 57,Max Avg Min 82 71.1 59 82 60.1 40 64 54.9 46 88 64.0 49 94 70.3 47 88 72.2 50 94 76.5 57 88 71.0 47 88 68.6 44 94 64.0 43 88 65.5 46 82 66.2 52 94 80.7 71 87 71.7 59 88 67.2 49 77 58.0 36 88 73.0 47 94 69.6 47 94 65.3 44 82 59.2 44 88 70.8 44 94 76.3 56 88 72.8 57 88 66.7 36 82 62.8 39 78 61.3 47 83 62.1 35 83 73.6 50 88 70.3 53 88 74.7 57 94 75.9 61,Max Avg Min 15 8.1 2 25 12.2 3 20 15.8 8 16 7.1 0 13 5.4 0 13 4.4 0 14 5.3 0 15 5.0 0 17 7.8 2 28 14.2 0 13 6.8 0 17 10.7 3 36 21.0 3 31 18.0 9 28 18.1 8 20 9.3 1 12 5.2 0 12 5.4 0 13 5.9 0 14 6.0 0 18 4.2 0 13 4.4 0 12 5.0 0 10 5.0 0 13 4.7 0 18 5.8 0 22 7.2 0 20 9.8 2 17 7.2 0 12 4.7 0 13 6.0 0,Max Avg Min 29.9 29.8 29.8 29.8 29.7 29.7 29.7 29.6 29.6 29.9 29.8 29.6 30.0 29.9 29.9 30.0 30.0 29.9 30.0 29.9 29.9 29.9 29.8 29.7 29.7 29.7 29.6 29.9 29.8 29.7 30.0 30.0 29.9 30.0 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.8 29.8 29.9 29.9 29.9 30.0 29.9 29.9 30.0 30.0 29.9 30.0 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.8 30.0 29.9 29.9 30.1 30.0 30.0 30.0 30.0 30.0 30.0 30.0 29.9 30.0 30.0 29.9 30.0 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 29.9 29.9 29.9 30.1 30.0 29.9,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
May,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
63,57.2,54,,,,
70,60.5,52,,,,
72,63.3,57,,,,
72,63.9,57,,,,
75,66.2,57,,,,
75,67.1,59,,,,
75,66.4,57,,,,
77,68.0,63,,,,
77,66.7,61,,,,
77,66.9,61,,,,
73,63.0,52,,,,
72,64.7,57,,,,
61,51.6,48,,,,
61,53.7,48,,,,
70,61.4,54,,,,
75,65.9,59,,,,
73,62.4,54,,,,
75,65.3,55,,,,
77,67.7,57,,,,
77,68.2,55,,,,
75,65.9,57,,,,
73,64.9,59,,,,
77,67.2,57,,,,
81,69.1,61,,,,
79,70.0,57,,,,
81,71.2,64,,,,
