Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
90,67.9,45,,,,
84,73.6,58,,,,
100,85.0,58,,,,
100,90.5,62,,,,
100,88.2,65,,,,
96,86.0,63,,,,
93,80.1,59,,,,
97,85.2,59,,,,
93,81.0,59,,,,
93,82.9,59,,,,
Max,Avg,Min,,,,
13,3.9,0,,,,
15,3.9,0,,,,
14,6.3,0,,,,
20,6.5,0,,,,
22,9.8,0,,,,
15,5.8,0,,,,
17,4.8,0,,,,
13,4.0,0,,,,
13,4.6,0,,,,
13,3.3,0,,,,
13,4.4,0,,,,
10,2.7,0,,,,
25,4.2,0,,,,
13,4.6,0,,,,
13,3.8,0,,,,
9,4.4,0,,,,
15,4.8,0,,,,
10,3.7,0,,,,
10,4.1,0,,,,
13,5.9,0,,,,
10,3.8,0,,,,
10,3.2,0,,,,
10,3.2,0,,,,
16,4.0,0,,,,
14,4.1,0,,,,
16,7.6,0,,,,
16,7.0,0,,,,
13,5.1,0,,,,
13,4.3,0,,,,
12,3.5,0,,,,
13,3.5,0,,,,
Max,Avg,Min,,,,
29.7,29.7,29.7,,,,
29.7,29.7,29.7,,,,
29.7,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.5,,,,
29.6,29.5,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.6,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.01,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.05,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
